77499, 615
36948, 865
64040, 142
48515, 852
42236, 960
89903, 83
40263, 298
53419, 526
45007, 330
86738, 307
52843, 719
72251, 630
72441, 301
38557, 784
42130, 765
53263, 329
72780, 941
57122, 360
28273, 653
4782, 23
58489, 813
20501, 224
29077, 328
61393, 274
16974, 237
82932, 818
86583, 883
83156, 608
46385, 292
38030, 409
21584, 414
67410, 808
85831, 703
56999, 416
73251, 833
18218, 379
84935, 720
47, 73
71931, 750
19270, 198
54140, 827
11761, 502
29084, 238
50403, 501
81455, 907
46847, 42
62746, 364
69533, 944
76753, 440
34394, 272
54077, 587
13273, 166
46672, 215
25895, 407
13933, 637
69778, 70
80984, 156
8404, 837
67054, 658
54427, 268
77443, 604
47460, 795
1268, 426
81036, 778
12380, 676
8201, 490
69431, 940
2880, 294
67619, 528
35079, 678
7277, 824
76468, 130
59312, 417
13501, 642
87036, 770
16775, 124
86614, 898
35955, 417
22387, 476
63442, 150
5132, 4
66315, 1
51669, 722
34457, 378
70506, 25
42276, 216
56831, 990
38328, 486
2481, 285
5836, 14
24677, 994
71161, 121
86582, 175
30002, 562
74493, 21
23912, 690
86573, 389
51513, 241
83387, 391
41521, 938
196, 426
20698, 950
21119, 285
82099, 217
54573, 280
77216, 642
34835, 426
77815, 811
27886, 264
19111, 444
8781, 349
46409, 272
25322, 53
88860, 200
54350, 72
75219, 119
33423, 568
13903, 125
48047, 891
39929, 457
37883, 532
549, 401
77599, 931
42077, 969
76372, 850
86087, 94
18520, 87
5778, 10
34357, 833
31118, 558
55512, 495
78503, 628
27437, 24
16063, 42
46303, 378
22334, 435
39714, 994
30978, 682
5979, 968
41343, 54
45805, 767
24578, 29
50142, 773
30238, 183
82766, 471
9241, 467
38276, 239
66397, 243
12357, 202
80251, 974
42738, 62
49931, 941
12365, 678
51061, 250
51770, 418
26758, 467
16336, 567
71878, 292
67630, 523
4614, 228
37144, 985
79893, 274
72680, 409
23458, 282
25117, 962
20840, 424
14387, 832
6650, 252
37632, 335
35666, 92
54564, 474
49527, 210
20444, 462
20663, 124
68210, 282
52515, 253
87101, 276
71894, 397
29449, 201
14632, 259
41243, 381
7179, 381
55770, 504
51970, 654
75854, 491
31486, 23
67114, 726
88965, 936
67384, 299
52823, 686
6645, 972
73286, 385
74266, 699
39442, 428
70381, 199
83735, 206
14754, 444
5746, 191
62773, 386
25478, 632
27080, 273
41924, 467
45313, 934
78155, 820
79815, 237
75665, 48
71797, 104
67927, 137
72095, 947
27143, 2
37571, 790
34107, 66
14267, 327
53918, 602
2395, 431
60988, 865
21277, 617
3521, 654
29646, 502
81371, 343
84495, 50
44171, 384
1479, 561
54259, 17
74033, 818
22093, 59
70220, 990
81489, 157
63258, 238
43603, 961
26865, 529
80340, 886
69576, 447
50801, 342
1763, 187
37046, 18
33506, 11
44979, 696
57855, 3
13837, 781
79793, 630
11970, 293
58158, 744
81028, 954
66535, 825
62839, 199
49275, 338
51813, 601
15300, 155
58437, 281
19473, 778
22484, 316
51209, 186
72263, 67
47748, 433
64213, 419
9211, 53
55774, 620
74150, 812
54539, 752
45366, 414
32949, 507
77551, 701
35297, 19
42420, 895
71351, 932
85095, 923
57389, 659
7985, 798
32319, 800
24133, 494
17491, 620
50936, 402
17446, 693
34243, 123
44255, 130
69957, 959
3830, 842
31715, 672
52036, 913
80735, 407
2149, 988
9782, 960
65769, 873
53717, 575
40791, 255
64832, 414
86953, 965
48299, 318
14222, 300
75670, 813
30824, 734
11082, 334
5929, 390
87655, 618
44737, 598
32100, 381
32085, 981
17902, 739
68808, 187
36407, 849
3889, 933
38444, 42
58120, 646
47687, 272
1891, 891
19256, 633
71175, 935
22437, 905
24049, 769
77982, 626
21930, 136
46467, 807
51873, 591
52608, 778
87252, 155
31481, 911
29597, 309
12647, 405
23727, 730
4510, 982
43690, 495
82526, 254
9967, 561
6863, 930
75502, 270
69595, 746
8322, 998
21319, 70
49050, 114
9670, 555
80304, 708
84227, 40
67728, 978
20055, 126
17546, 342
86702, 443
44054, 253
74329, 91
57287, 620
65827, 344
23587, 62
81270, 406
77015, 104
75496, 515
85405, 382
87808, 135
35628, 756
41028, 190
79155, 427
50927, 992
25272, 135
70446, 817
8852, 807
60351, 718
54201, 286
74598, 163
28986, 913
37834, 502
55142, 31
84583, 326
88252, 492
36060, 199
52356, 507
42617, 16
37538, 183
22840, 238
7878, 8
85915, 255
49381, 354
23374, 167
10085, 833
8650, 787
40896, 643
12940, 700
15910, 199
46820, 95
88647, 326
65275, 991
23367, 128
4677, 236
55929, 382
72640, 244
4092, 833
52498, 260
62744, 44
15107, 491
1731, 884
49907, 89
70627, 126
51607, 581
70646, 861
89814, 176
31357, 684
8176, 84
26242, 735
32129, 720
46077, 641
44870, 820
50442, 911
82889, 775
2171, 503
59858, 175
25542, 346
89453, 41
80775, 5
77170, 944
21388, 829
47157, 40
41842, 598
47249, 743
13225, 116
35065, 377
67936, 316
25689, 38
56753, 230
32931, 479
36834, 754
20556, 914
674, 454
49440, 535
80923, 357
63621, 159
85761, 403
15727, 578
7577, 998
75626, 4
2420, 195
55046, 923
68787, 486
64037, 592
57720, 394
86488, 470
71642, 952
52805, 14
88496, 381
75075, 479
44011, 482
38323, 791
15677, 892
69180, 776
3873, 638
29200, 579
76871, 750
74342, 32
83351, 151
44788, 411
88605, 818
58578, 771
73058, 894
1603, 443
74912, 282
16495, 152
76652, 92
31080, 160
50166, 805
20760, 688
71974, 680
52495, 868
87910, 612
25273, 164
14489, 220
28181, 228
40948, 35
69174, 739
86840, 423
67142, 964
51557, 492
89959, 34
82467, 777
12702, 436
44394, 842
35560, 655
39745, 296
25297, 863
77647, 919
64879, 922
68427, 708
11021, 201
67918, 314
37079, 634
1714, 686
50186, 444
3342, 514
81227, 630
26334, 190
36350, 992
47836, 560
59107, 62
44628, 453
25974, 962
29758, 571
48547, 343
41341, 188
67974, 208
19064, 697
73976, 441
86958, 849
28847, 210
22995, 682
20927, 148
9485, 105
48354, 763
13334, 890
66972, 231
70715, 634
81738, 807
89746, 697
84886, 62
28129, 586
26412, 469
45595, 463
88491, 495
34502, 32
56756, 870
15632, 214
28970, 481
35364, 816
29696, 542
59936, 861
51653, 717
54067, 507
89942, 159
88533, 106
2266, 127
47144, 306
83843, 434
81265, 795
56477, 571
33124, 98
43823, 468
30377, 343
15540, 882
5455, 851
5206, 665
54877, 798
9397, 458
59722, 444
44657, 473
79568, 20
33268, 37
25238, 755
73347, 20
57568, 294
58372, 713
51499, 307
48491, 784
66820, 104
4044, 522
58322, 240
74819, 242
89006, 247
59588, 336
81130, 978
29184, 243
38118, 586
34619, 217
13782, 64
33067, 87
13434, 974
36454, 587
42874, 46
31044, 420
47827, 261
53777, 65
25734, 437
84712, 315
53772, 293
85941, 747
81558, 996
49143, 836
87193, 11
1515, 726
17086, 22
1193, 144
86740, 124
30405, 578
34025, 87
3464, 898
75903, 32
310, 336
79724, 309
67509, 947
45277, 958
84269, 5
25300, 469
35465, 580
51247, 89
16761, 672
60911, 60
24078, 829
46003, 164
50318, 612
16962, 509
79377, 540
72733, 345
36674, 830
75166, 865
20493, 310
15981, 186
87881, 915
15207, 967
35707, 921
71070, 652
41193, 306
76925, 508
25975, 876
20721, 766
52920, 45
53385, 426
3747, 507
11809, 766
41306, 864
25668, 707
55080, 785
82606, 313
40511, 798
36958, 58
1114, 182
54869, 295
43524, 320
16677, 728
6400, 333
41070, 852
70631, 698
77029, 977
57231, 946
50792, 956
49820, 869
74107, 502
28735, 49
798, 44
85813, 707
15538, 302
56128, 195
45897, 843
83383, 522
77280, 431
33714, 264
17739, 316
45434, 267
10637, 49
23864, 552
68764, 932
21545, 815
18761, 958
82928, 902
13787, 393
6265, 662
71193, 499
34859, 648
66577, 65
52712, 818
54559, 75
3734, 228
12824, 15
41128, 832
59537, 209
58085, 399
49213, 48
55556, 703
79119, 291
44125, 152
82626, 929
80875, 331
49858, 360
71173, 918
77090, 142
82409, 413
60325, 854
18730, 309
64916, 899
46316, 62
48432, 954
41240, 558
30716, 873
15098, 728
6182, 422
71865, 656
43060, 769
51717, 269
84868, 283
55863, 954
30730, 652
54492, 590
4728, 687
2273, 682
32255, 389
38548, 930
19623, 907
16246, 719
28822, 764
65712, 359
14136, 752
10800, 458
84740, 715
82817, 130
88276, 498
20095, 784
49561, 499
54728, 320
61228, 412
47091, 289
21257, 923
38546, 179
4799, 543
26737, 959
88473, 265
83552, 912
73888, 304
53038, 892
58537, 565
69370, 430
7991, 107
1565, 191
74053, 434
15485, 891
69732, 779
23171, 818
84194, 529
2902, 572
16237, 445
7432, 896
21278, 368
25781, 956
55529, 505
63191, 343
1636, 778
68440, 909
41212, 18
35381, 545
49393, 986
21598, 674
10300, 845
53675, 700
19965, 25
59016, 563
30820, 227
80622, 775
63237, 967
84233, 30
28772, 113
39633, 199
42258, 196
25990, 413
30885, 140
24731, 361
42952, 710
41710, 538
38977, 83
62733, 768
79881, 214
28332, 804
23292, 470
69842, 773
7354, 314
56287, 645
38803, 480
18451, 140
78568, 775
8920, 401
64287, 164
65445, 128
23816, 125
89104, 148
54553, 199
54051, 783
701, 664
36891, 561
65886, 826
6150, 141
28505, 226
25040, 519
75165, 467
8284, 445
27054, 301
88096, 154
76575, 493
37137, 256
53477, 434
14018, 382
3349, 231
76690, 149
8022, 312
37484, 804
67380, 301
32480, 42
11171, 385
71992, 673
48530, 978
80815, 929
19571, 123
86560, 10
70574, 177
59848, 782
87189, 39
85382, 37
41917, 896
54565, 59
63435, 50
34444, 243
86750, 895
21122, 838
297, 951
11859, 110
76339, 83
71496, 451
43569, 341
86110, 521
27189, 483
61928, 843
32065, 686
12736, 839
43342, 898
48620, 326
22107, 384
34081, 478
86090, 466
46600, 777
45902, 77
69105, 791
66357, 607
69424, 799
43236, 531
34703, 804
29137, 244
44746, 394
8780, 768
63682, 141
47213, 395
26864, 736
70910, 423
35563, 822
33743, 992
11286, 493
54011, 170
65469, 102
80890, 992
49541, 783
81043, 1
82096, 577
85814, 165
64435, 937
29528, 466
75115, 884
82807, 127
9655, 143
57911, 75
25346, 132
50004, 228
35016, 161
22456, 15
79772, 841
61733, 81
6055, 59
19494, 723
42424, 310
21222, 758
89464, 972
52445, 4
11125, 86
76012, 263
6688, 297
59781, 305
70559, 433
67569, 557
87599, 586
57379, 571
80988, 355
21775, 58
52332, 756
37878, 51
82192, 786
80389, 799
89091, 469
41118, 901
68469, 531
37188, 537
25138, 461
74842, 792
7903, 740
51325, 794
52236, 765
74852, 948
8948, 436
27836, 690
57592, 295
51128, 453
69355, 458
23399, 317
88082, 107
15339, 837
14182, 799
67945, 437
10392, 711
40850, 716
3001, 680
81385, 297
12808, 507
12873, 23
67342, 290
67788, 994
23784, 962
83057, 225
31103, 808
63056, 322
2361, 485
56318, 770
84152, 886
46204, 55
74829, 353
27271, 427
38394, 999
25424, 575
74522, 1
61657, 544
66768, 15
45931, 557
43101, 781
48821, 228
36538, 640
80448, 995
22271, 565
27976, 4
9368, 769
6223, 896
77361, 691
13449, 224
23517, 298
27069, 861
21405, 964
72122, 261
61425, 367
79896, 607
20949, 414
11022, 73
5989, 235
80551, 676
63045, 412
59151, 775
28025, 555
22826, 716
17547, 173
80776, 963
16484, 9
25331, 721
10191, 669
84761, 394
7370, 585
29498, 386
36675, 596
48174, 849
58624, 648
72968, 330
1480, 431
73238, 641
17979, 518
35420, 458
81008, 433
87471, 896
66715, 15
22984, 367
74703, 840
71317, 407
83712, 341
36313, 19
62867, 672
57263, 639
11074, 590
23876, 3
66416, 524
40155, 744
53225, 979
41994, 917
12575, 963
72689, 341
26269, 538
87752, 57
89692, 678
409, 683
59017, 182
48503, 510
33349, 509
43829, 397
49448, 468
58450, 546
87319, 907
32249, 267
7672, 136
55125, 47
16607, 883
4199, 611
14629, 432
33102, 880
78940, 809
85745, 769
64773, 533
87298, 191
56267, 507
66823, 254
64223, 60
21927, 866
64376, 477
66352, 895
84612, 157
50669, 105
51785, 303
68657, 58
44633, 547
5193, 413
57418, 789
40477, 45
73364, 672
3926, 781
61897, 565
29089, 452
17437, 21
30799, 596
39489, 366
84576, 62
41448, 536
54923, 161
27222, 467
19609, 479
32060, 342
35864, 194
49438, 986
31081, 514
77851, 88
43063, 451
78265, 236
83142, 538
30084, 32
40110, 349
44956, 305
84444, 629
36478, 654
70431, 566
43556, 259
77873, 632
6892, 192
45679, 761
85801, 409
8644, 716
2471, 426
87620, 680
44102, 25
151, 881
32595, 629
44869, 910
4006, 976
11188, 124
37570, 403
58488, 137
65688, 623
32609, 163
1487, 738
57761, 52
1148, 66
39945, 732
49097, 191
89690, 909
41539, 334
5980, 339
18825, 291
342, 958
65067, 366
23112, 211
8504, 804
11684, 421
75432, 380
72503, 603
41379, 35
50855, 872
57664, 793
10746, 637
77236, 437
2631, 267
2113, 167
35993, 307
61452, 69
59520, 326
24351, 338
33605, 411
50595, 514
19394, 149
47874, 536
72285, 83
54566, 539
69090, 402
56406, 601
88714, 432
31837, 322
30306, 304
22308, 346
23886, 587
9802, 613
76483, 928
69857, 187
43517, 561
47448, 504
84405, 165
4769, 694
65550, 537
44212, 567
49351, 400
2963, 311
56331, 89
54469, 203
64876, 174
55300, 746
51901, 172
85954, 57
38437, 215
12908, 852
53863, 803
61563, 150
79292, 949
47135, 347
23703, 949
15596, 807
60361, 925
74610, 46
86891, 956
50127, 259
14429, 691
53859, 505
33246, 441
29917, 117
72555, 438
15715, 885
45406, 781
17401, 743
41174, 70
81796, 979
10724, 21
37691, 471
63753, 263
1569, 450
58933, 534
79268, 49
29213, 402
81116, 1
3898, 147
57609, 706
10766, 97
13953, 613
50519, 97
48790, 688
85683, 390
63840, 205
60368, 960
1589, 590
5721, 983
39088, 446
83917, 621
29873, 875
23332, 961
12638, 57
69731, 348
24690, 442
45365, 142
75187, 688
82295, 571
54763, 16
79822, 42
75960, 287
66895, 401
70775, 632
71996, 324
2025, 604
66589, 824
32259, 600
58713, 997
84731, 450
60955, 925
60526, 590
66124, 491
4228, 513
81023, 427
27804, 799
48527, 901
4948, 539
2501, 136
39103, 72
23443, 936
71453, 222
61956, 79
87765, 545
34156, 371
65122, 262
88233, 777
13031, 833
83983, 162
50341, 471
52929, 553
43044, 912
12462, 297
41908, 364
24123, 575
76806, 804
44470, 385
58236, 958
58304, 733
32337, 779
68119, 372
9867, 298
68778, 15
77945, 685
17644, 593
72337, 350
29549, 901
32776, 190
82304, 484
52939, 199
70206, 992
53745, 638
72920, 560
65004, 912
6664, 905
46620, 741
15739, 229
7446, 592
87216, 485
34827, 261
78661, 298
6006, 429
66636, 2
41754, 786
45243, 890
59120, 491
74581, 198
24202, 464
8620, 720
60609, 401
24907, 896
11815, 335
39764, 253
50770, 290
7610, 423
485, 427
54264, 601
30947, 40
84132, 961
85212, 929
59980, 513
24171, 108
16348, 59
57248, 598
55293, 895
74932, 903
22119, 851
7346, 229
3560, 677
79478, 272
86019, 723
10630, 363
7343, 351
54411, 665
35877, 850
89202, 86
33037, 714
9093, 907
4071, 687
47152, 290
68908, 606
75321, 615
84585, 601
72508, 792
59683, 468
814, 656
20105, 646
64629, 921
63212, 655
28350, 81
70546, 233
8624, 317
389, 403
77857, 612
14622, 900
37100, 668
41073, 127
47910, 492
29747, 270
82921, 813
23686, 964
72693, 743
75991, 294
72361, 444
9633, 64
83029, 399
45481, 888
7764, 300
70764, 768
67947, 858
50704, 742
76126, 564
23027, 201
70771, 188
1825, 58
24150, 232
50390, 684
13422, 577
22553, 263
73010, 668
10638, 837
60684, 147
40211, 1000
853, 489
50563, 203
47459, 66
56920, 887
8033, 551
13543, 977
52418, 297
10652, 702
9612, 122
5372, 911
12144, 249
77693, 495
46729, 3
20407, 123
80172, 434
73405, 357
32878, 206
74137, 94
76016, 75
51047, 619
56372, 88
44410, 460
38995, 561
83522, 135
89652, 833
34905, 878
83290, 777
9968, 347
79051, 901
76725, 965
10301, 968
59820, 402
16097, 406
66741, 746
51054, 372
54802, 96
44632, 88
65297, 308
36088, 845
13965, 543
18759, 821
24452, 443
50281, 463
82101, 440
36613, 206
67341, 215
67359, 218
471, 362
63345, 152
34450, 371
14261, 40
17032, 537
30202, 272
85743, 484
41535, 817
78045, 290
65568, 274
21605, 131
340, 461
76703, 259
24938, 250
52220, 799
48377, 180
71147, 771
1368, 62
31474, 758
50718, 588
8990, 685
8390, 524
38634, 254
25967, 981
67227, 379
73169, 403
84818, 63
54682, 596
66682, 471
80745, 414
84932, 702
87505, 52
9570, 661
72633, 782
24866, 317
60485, 242
18749, 531
30724, 986
4522, 111
62567, 359
51905, 437
48324, 66
75980, 628
63981, 788
76267, 588
16404, 278
15156, 101
32516, 274
9256, 556
2047, 752
69861, 483
39564, 575
18300, 303
89179, 353
32282, 94
14312, 728
45706, 917
75098, 393
61982, 581
21464, 77
17847, 219
56204, 920
48514, 419
65983, 879
42013, 666
72978, 567
84278, 759
64325, 123
19989, 396
71018, 294
14039, 652
75134, 768
86790, 611
54497, 283
43589, 863
27385, 723
2645, 5
85498, 743
13706, 780
27726, 852
54770, 134
89164, 331
46702, 328
48811, 418
73437, 889
66147, 948
75925, 639
55548, 161
65607, 787
73492, 618
20898, 174
14968, 820
53121, 868
35934, 418
43384, 940
68616, 224
52980, 446
76248, 751
29649, 361
75622, 140
75603, 213
28394, 402
54743, 92
74792, 677
5819, 504
86141, 30
68966, 170
12475, 655
57662, 676
44118, 333
89827, 10
32768, 161
68673, 739
35587, 222
36073, 215
69960, 946
22751, 403
68379, 137
54585, 110
11244, 268
21128, 745
82908, 995
13876, 126
20043, 10
78813, 827
47264, 799
42040, 245
62044, 263
61260, 198
32807, 402
68598, 626
54824, 761
41004, 559
