17955, 840
7680, 635
827, 713
2122, 849
455, 200
16521, 749
15662, 820
4004, 976
15071, 590
2632, 217
14195, 98
18716, 552
18970, 295
2504, 534
17962, 90
15477, 241
5528, 70
18483, 490
19651, 733
13684, 621
838, 52
19961, 523
854, 711
13420, 390
7857, 200
17860, 274
6782, 239
5452, 57
19571, 532
11320, 64
7179, 636
19244, 369
1953, 343
13860, 191
15614, 26
6016, 121
14537, 601
7077, 415
18339, 652
259, 399
690, 69
4995, 25
19459, 220
9882, 754
12440, 10
2876, 909
2761, 616
18884, 700
4942, 54
3855, 64
8854, 416
13811, 315
17822, 395
13279, 745
9050, 461
19063, 767
6258, 77
19307, 380
4420, 259
2178, 839
12791, 737
2150, 552
15510, 882
17890, 695
14710, 638
18582, 888
11568, 445
16437, 631
19470, 277
2345, 86
17624, 319
6619, 433
18568, 16
10727, 542
5977, 685
16736, 444
4925, 970
17446, 514
2682, 773
19247, 82
4688, 873
19686, 314
17244, 893
8191, 846
18878, 569
8986, 296
19679, 495
15267, 547
17940, 871
2753, 369
65, 658
803, 463
11890, 211
2557, 381
8565, 47
7329, 539
11821, 285
11560, 430
18051, 499
2263, 914
8820, 539
17175, 342
13606, 595
18564, 884
3293, 927
17166, 936
16710, 370
12991, 646
3392, 138
12867, 956
15682, 669
14853, 983
1031, 667
863, 585
19742, 365
12396, 320
10665, 119
16032, 252
18504, 441
2706, 84
2561, 964
13018, 152
19373, 824
2380, 420
15638, 793
424, 82
2508, 938
16235, 671
4890, 477
10747, 275
16513, 269
12727, 438
11188, 373
5775, 346
18712, 171
4943, 124
7797, 661
8411, 125
12127, 705
14364, 519
1189, 634
12936, 214
14679, 805
2368, 555
6956, 624
3152, 443
9539, 531
16698, 831
5526, 270
8368, 865
6278, 320
1111, 32
4541, 639
13704, 921
5303, 697
16392, 69
10037, 201
3468, 562
15922, 10
4538, 898
825, 925
17654, 361
12253, 332
878, 867
18524, 32
16756, 112
19879, 130
16643, 561
3532, 129
628, 777
6698, 142
13189, 685
4999, 103
5164, 389
16089, 600
13566, 48
17908, 34
8782, 463
9551, 374
13528, 346
7489, 714
14563, 969
11217, 12
9261, 549
15479, 489
12248, 78
5162, 242
5750, 762
16622, 950
9439, 108
3818, 117
3312, 588
9648, 233
16816, 903
6116, 79
4685, 795
19952, 654
10067, 299
5911, 475
12012, 690
12955, 607
8836, 36
10808, 364
17074, 164
19888, 604
8562, 428
760, 599
8168, 952
18990, 293
8018, 440
17811, 636
3971, 823
13267, 882
3520, 517
16764, 114
9137, 680
11584, 681
12337, 516
9375, 181
3916, 986
2346, 172
4399, 860
5867, 27
18736, 672
15734, 57
19484, 802
18613, 398
3048, 481
8302, 902
2589, 679
15552, 336
11786, 781
19187, 417
19542, 331
19313, 397
2875, 440
14201, 933
12501, 659
8335, 267
9583, 847
2801, 840
6190, 710
15403, 612
3380, 89
8784, 883
19116, 574
17742, 817
6559, 709
5054, 486
10625, 399
1771, 260
10947, 688
9530, 797
6089, 332
15275, 373
15212, 117
252, 152
1752, 505
1243, 932
18346, 119
13622, 120
4366, 876
9667, 495
5533, 930
13060, 249
9351, 36
901, 498
18842, 662
14730, 826
14117, 523
17478, 462
10070, 613
5540, 218
5248, 31
15308, 89
15206, 967
18173, 294
12482, 115
19206, 232
13989, 14
10433, 748
14375, 847
17844, 776
2282, 954
6544, 162
3227, 895
16783, 234
1300, 718
13911, 377
3004, 673
8774, 878
18706, 833
625, 391
9698, 893
10308, 129
11087, 264
9855, 632
6976, 278
10847, 949
18644, 379
16334, 756
16772, 108
4584, 165
6151, 695
3195, 339
5761, 971
8362, 145
17873, 880
2592, 169
6086, 172
4119, 128
2756, 742
19980, 151
7649, 989
2429, 991
5296, 594
5870, 83
17661, 295
16372, 24
6629, 302
6438, 639
13419, 716
18086, 721
17693, 938
6155, 204
9833, 112
19846, 332
18324, 215
19454, 406
4476, 929
13130, 48
15017, 132
2106, 876
8823, 558
7232, 543
5790, 833
6958, 631
61, 44
9962, 142
6432, 245
19903, 499
1181, 950
13200, 397
18612, 397
10831, 486
4596, 704
234, 513
4782, 820
2154, 578
6315, 394
16238, 871
11534, 261
9241, 210
18854, 526
16252, 909
17522, 156
19099, 55
15864, 768
19788, 324
4994, 568
19591, 514
4009, 136
3184, 391
8555, 334
15913, 71
11628, 453
11085, 624
16948, 805
17443, 950
7564, 520
19212, 674
9827, 618
3282, 14
19473, 708
13276, 588
14346, 725
17138, 583
19892, 619
12819, 915
9517, 38
3213, 401
7103, 433
12685, 24
13147, 550
15928, 675
9693, 6
15936, 708
1319, 670
5641, 909
17202, 205
10281, 983
14499, 349
14085, 738
9116, 738
5964, 588
13254, 859
10100, 702
14399, 431
7810, 886
177, 480
11221, 134
5091, 675
687, 149
18823, 540
11060, 121
19801, 881
17210, 168
19436, 560
12743, 911
14883, 574
9149, 586
7213, 324
4144, 986
3696, 506
6823, 601
15205, 158
11048, 985
977, 546
16140, 671
451, 794
143, 140
16749, 890
7172, 574
18514, 677
19904, 434
1028, 584
9019, 10
18708, 244
16699, 803
13202, 37
14475, 135
12459, 495
3047, 456
14415, 269
2721, 0
19468, 162
12055, 226
7516, 489
14622, 734
2628, 305
18912, 243
7803, 162
13369, 144
9805, 948
5133, 235
2822, 82
5117, 427
5088, 637
7430, 401
17220, 11
3262, 581
9808, 573
7740, 396
9900, 926
19851, 549
9471, 704
17463, 63
2770, 269
9607, 584
4252, 963
1944, 882
12846, 671
15748, 900
475, 318
3385, 697
7655, 281
7297, 889
9232, 96
11516, 151
7972, 197
7040, 533
14566, 130
2684, 934
15855, 986
3859, 26
18025, 844
17100, 526
16306, 221
13133, 664
6826, 368
15810, 25
8381, 20
16183, 37
19741, 716
9879, 731
4817, 742
6725, 220
9319, 411
4462, 397
13567, 138
5161, 461
15798, 944
144, 918
1894, 841
644, 296
5353, 450
19188, 276
1450, 965
1510, 559
19013, 415
4665, 982
11799, 991
1983, 207
3937, 561
225, 700
4299, 127
11982, 896
10803, 616
4266, 440
17375, 151
13359, 184
10749, 767
8359, 799
8387, 201
17319, 868
12952, 334
6939, 937
4906, 940
13052, 558
5331, 79
6990, 42
5200, 17
17935, 346
15320, 991
10106, 96
3485, 174
8593, 366
12575, 217
4232, 656
7955, 57
6076, 716
9296, 62
5136, 215
11569, 763
3118, 52
11121, 366
15911, 305
16566, 156
17565, 499
10306, 590
15986, 502
14227, 160
16478, 195
3496, 280
10760, 763
1219, 399
10916, 452
5305, 999
12747, 12
145, 440
10495, 918
2937, 757
1695, 979
11972, 479
10065, 232
6370, 897
15463, 76
7928, 678
9347, 68
13014, 249
11659, 932
12346, 515
17698, 151
9433, 706
4976, 87
16222, 522
14597, 18
2117, 405
10912, 149
10819, 387
14956, 546
9213, 233
19465, 238
14188, 708
10380, 616
7016, 185
11935, 272
13504, 209
9913, 195
18867, 211
4345, 429
16107, 546
6632, 846
2111, 850
2244, 493
16873, 581
15058, 343
9006, 328
15735, 190
18224, 471
14135, 961
16042, 206
15523, 244
17386, 834
4960, 146
10099, 418
6871, 304
7431, 865
16111, 448
4884, 102
1600, 939
14142, 146
11650, 565
653, 939
955, 850
19138, 577
3355, 699
228, 587
10652, 786
8803, 971
9058, 524
8616, 141
1509, 864
13623, 204
1089, 480
11849, 535
10015, 449
8032, 389
6041, 716
13472, 675
2687, 775
9122, 792
16599, 312
10789, 844
1495, 839
17534, 198
55, 742
4559, 730
5484, 985
9541, 292
6935, 337
14127, 179
11390, 955
5427, 714
593, 577
2149, 564
19995, 747
5214, 927
18778, 410
2145, 95
9447, 68
14826, 507
19147, 622
12340, 890
13296, 671
19958, 680
14052, 410
5152, 816
7337, 811
13591, 190
9784, 147
998, 729
3874, 108
19010, 724
3026, 727
356, 419
5321, 799
10658, 69
19710, 532
7614, 309
17142, 778
16159, 630
19765, 810
14833, 863
8843, 583
12161, 645
874, 890
3278, 631
19167, 76
6535, 828
11288, 311
19572, 412
8441, 258
6796, 654
3676, 963
378, 221
13840, 471
17922, 148
15674, 823
372, 465
18851, 650
5470, 17
12662, 194
3069, 479
5007, 674
13868, 999
19540, 255
14065, 284
9080, 47
1382, 393
1759, 133
2492, 286
6682, 482
11214, 610
15457, 908
131, 266
13830, 784
8008, 716
10811, 100
10159, 63
8060, 189
17211, 141
3850, 150
17012, 273
7620, 63
12406, 464
7761, 40
9285, 629
13651, 298
4870, 373
13681, 618
3487, 350
8906, 80
1060, 179
8500, 964
10512, 844
17176, 164
3827, 196
9033, 76
4262, 354
3651, 553
12172, 859
110, 390
18454, 720
129, 894
16269, 818
19508, 330
19567, 9
14424, 886
2864, 976
2980, 33
5820, 512
19224, 382
11937, 167
10646, 800
2597, 715
15610, 771
2907, 266
19973, 110
5018, 474
1026, 184
9968, 759
1787, 26
17341, 635
15083, 320
11780, 676
10514, 57
13872, 143
18769, 5
4838, 276
16446, 759
12899, 49
7789, 446
1283, 641
15787, 494
17546, 72
13294, 754
11256, 950
2863, 165
3169, 273
2278, 998
16333, 163
14953, 332
407, 762
16553, 419
9279, 525
14647, 524
13064, 128
16090, 503
1973, 80
13127, 979
13822, 583
4758, 843
191, 295
13936, 466
19949, 253
13093, 959
9605, 780
18907, 365
17730, 425
15814, 569
5723, 50
11722, 525
2369, 146
17067, 108
12978, 660
17783, 338
7415, 529
4331, 275
17558, 820
3985, 629
1583, 539
11906, 127
1831, 827
6643, 396
3051, 324
12873, 540
12770, 481
9762, 772
18103, 882
10, 752
15388, 729
19598, 944
2900, 976
2280, 719
6297, 619
17155, 743
17262, 498
5207, 97
15853, 249
15406, 798
19843, 135
11660, 430
2963, 972
19996, 785
19970, 192
3734, 820
4739, 321
8140, 158
17607, 415
6509, 875
19896, 621
1500, 856
51, 849
4992, 796
4696, 934
9932, 650
8943, 848
7220, 924
130, 884
13912, 852
9844, 700
959, 527
7182, 460
4106, 593
15702, 807
4529, 204
300, 480
12620, 320
3672, 164
10814, 738
2134, 589
1278, 556
17017, 388
13233, 637
15417, 80
19109, 12
19905, 560
18758, 170
11589, 38
5365, 892
15973, 986
19186, 915
213, 661
11884, 370
1610, 547
14229, 689
9922, 258
18360, 275
4021, 177
9598, 221
6789, 493
307, 994
19399, 608
17830, 999
15616, 328
16471, 804
11987, 696
9269, 158
1040, 743
15342, 50
7805, 141
5925, 190
19551, 786
18779, 332
15622, 758
19279, 708
9726, 797
14476, 929
4824, 660
12648, 587
18805, 446
5692, 293
4671, 218
9609, 755
16624, 833
9710, 884
3017, 805
17743, 8
5845, 530
11250, 270
17692, 352
3325, 291
9189, 654
16070, 83
14863, 663
6927, 382
9204, 604
2947, 942
12181, 190
3301, 651
8356, 124
12197, 914
1766, 617
10268, 605
13682, 574
12564, 373
2635, 486
13167, 577
17020, 655
9287, 318
4322, 729
5577, 339
2647, 719
16052, 139
749, 232
4778, 436
9031, 202
16636, 437
2352, 295
15715, 852
11175, 489
19793, 864
8852, 815
12005, 463
19419, 354
5899, 868
10183, 752
10412, 733
17203, 779
11388, 401
8535, 506
2335, 220
9543, 718
6547, 603
15400, 549
8292, 971
1624, 699
19002, 418
19294, 480
16377, 706
6533, 833
2703, 683
10498, 35
19125, 532
13140, 190
17480, 232
15213, 339
5366, 468
9165, 158
5307, 258
3908, 318
4289, 99
3191, 93
13761, 570
11520, 466
3230, 273
15214, 906
10260, 276
7468, 58
13154, 209
12375, 617
17309, 388
19225, 788
18949, 347
5943, 999
14051, 878
983, 987
15237, 115
14813, 861
14362, 493
9172, 370
13569, 705
19688, 96
3365, 119
3716, 151
2616, 584
15687, 265
2984, 127
9974, 254
4006, 568
967, 733
1121, 493
17492, 411
14836, 999
3221, 312
16676, 929
6448, 345
3527, 200
19938, 790
16426, 367
15187, 802
17144, 15
16414, 103
10603, 343
12134, 848
11451, 251
13520, 291
4842, 213
18565, 279
4315, 442
5584, 771
11366, 177
19919, 398
3774, 186
17231, 58
3941, 644
1546, 738
7925, 809
10043, 565
18637, 143
2004, 681
9850, 189
4325, 808
19691, 415
17850, 202
5295, 370
2191, 865
12497, 29
19877, 216
703, 459
14409, 812
17401, 381
7159, 293
17233, 990
5659, 234
11667, 990
7992, 224
16194, 827
2668, 35
8066, 945
5367, 72
287, 192
9730, 888
17697, 15
5664, 793
5189, 967
3512, 773
8022, 664
7697, 492
3088, 771
1263, 667
6480, 679
8684, 195
5340, 198
13837, 380
15500, 423
13999, 623
9016, 407
18392, 684
3347, 664
1957, 246
14453, 471
16840, 420
4111, 157
9212, 615
4495, 276
896, 487
9412, 340
10225, 591
14877, 705
13519, 50
12918, 328
2235, 314
15215, 447
15560, 416
1341, 633
13421, 185
8391, 807
12508, 818
5206, 774
7012, 879
9457, 200
19281, 951
11612, 361
14641, 570
7386, 727
3470, 826
16403, 835
1647, 900
18745, 815
12636, 718
12653, 497
5898, 796
5840, 600
146, 177
5476, 719
9661, 675
14868, 863
15974, 825
15271, 904
7664, 553
17745, 724
12416, 269
16691, 745
14129, 514
13983, 863
5285, 782
1784, 147
2957, 404
2259, 939
8501, 478
1158, 159
9587, 721
8404, 870
6770, 486
8281, 839
7402, 38
2925, 584
14884, 903
5169, 890
6032, 295
14947, 462
11646, 661
2371, 367
2832, 629
1554, 682
17290, 764
3229, 478
17442, 151
3323, 575
10751, 483
15418, 736
482, 176
569, 664
18302, 477
8830, 232
6443, 479
5012, 726
11014, 418
6282, 702
17215, 942
5660, 66
16083, 826
14036, 197
15938, 877
10818, 126
12703, 622
4295, 52
17282, 705
6783, 521
5880, 951
7397, 952
9735, 693
5850, 999
18376, 689
13993, 454
3406, 232
15066, 21
15043, 706
12153, 239
2153, 346
3034, 340
18493, 389
11963, 391
18296, 930
9208, 306
2638, 367
14289, 483
4439, 581
19422, 843
13214, 509
13485, 461
2811, 222
5009, 834
4898, 110
4672, 385
3700, 500
9323, 952
14009, 186
8390, 962
10455, 665
2598, 555
2038, 957
19229, 512
10770, 952
2216, 442
7670, 198
6595, 701
5304, 498
16800, 870
17010, 177
6705, 463
8156, 534
283, 870
120, 10
4040, 239
11641, 475
1739, 375
18081, 954
15485, 108
9500, 755
9934, 649
5748, 455
9501, 611
17759, 868
2237, 94
7380, 163
10609, 878
16319, 48
12768, 371
5418, 490
19158, 285
15874, 885
11447, 380
12604, 491
1941, 510
19779, 23
13814, 385
11745, 123
15138, 277
18122, 983
7681, 209
14958, 201
19944, 1000
11606, 613
17644, 33
12029, 32
15540, 879
10397, 142
5483, 269
4868, 630
106, 317
576, 441
15627, 894
2724, 404
4891, 895
3724, 899
11851, 700
1249, 197
11546, 486
17267, 66
3102, 515
15759, 858
3405, 32
15671, 321
8070, 899
126, 772
6204, 483
6144, 425
7930, 995
1233, 354
2913, 699
9636, 436
19346, 970
13560, 916
4673, 619
18299, 987
1021, 221
6537, 887
3599, 459
192, 193
2772, 391
9662, 433
16866, 770
7296, 700
19219, 692
17686, 780
11004, 279
9476, 533
3332, 918
14699, 542
4601, 411
17496, 873
1804, 87
18401, 831
9000, 495
5852, 68
19725, 481
9603, 392
13824, 416
15230, 705
14713, 541
303, 56
13005, 447
11423, 809
10113, 547
14106, 838
1058, 215
7568, 885
11691, 453
19157, 755
2298, 890
13024, 83
10191, 85
11962, 988
7146, 718
10162, 100
15323, 468
4900, 961
17901, 287
5803, 921
9372, 748
17805, 904
9096, 508
4680, 81
12464, 633
147, 698
12854, 464
9221, 152
6198, 973
19087, 269
19946, 157
815, 977
16411, 871
19678, 84
2594, 555
15790, 450
5174, 19
80, 599
5151, 78
7202, 837
9800, 323
387, 32
18136, 103
9860, 937
17865, 695
11450, 296
16509, 133
10172, 299
18243, 489
8609, 336
7942, 197
7039, 405
867, 666
11485, 574
19953, 23
16672, 136
15689, 61
14827, 759
6369, 748
9451, 793
19728, 631
1072, 493
2210, 209
12240, 650
7978, 931
11494, 833
10948, 813
4340, 904
194, 728
3259, 683
13043, 678
7713, 201
9804, 739
13255, 395
6040, 320
19638, 805
810, 449
5396, 477
1396, 314
13394, 727
6662, 858
14278, 514
19258, 843
1526, 468
18687, 557
7678, 756
2208, 126
1677, 781
13600, 66
851, 799
2565, 713
19220, 141
10829, 506
8894, 209
13902, 729
6562, 967
5049, 981
2185, 446
954, 299
14103, 648
17489, 691
4141, 216
7021, 611
1358, 840
16943, 973
6684, 999
7311, 517
16611, 410
6232, 369
10842, 763
10400, 13
9683, 639
15925, 252
3194, 643
11061, 283
685, 52
7393, 838
18774, 972
3456, 578
8058, 319
2051, 445
5232, 817
18614, 479
2642, 17
6440, 270
4536, 473
4378, 265
12901, 936
13114, 384
13800, 754
802, 117
14913, 560
9510, 134
10180, 176
13124, 867
13806, 236
784, 137
3582, 219
13980, 961
7184, 197
18588, 628
211, 765
6133, 841
12011, 327
5017, 720
15332, 560
655, 133
15426, 30
12837, 72
15672, 652
9980, 856
3421, 827
14460, 625
11454, 356
10305, 191
13332, 169
17758, 388
12405, 453
7371, 21
14655, 392
8052, 76
14873, 129
2199, 863
16043, 244
1656, 756
17421, 654
7566, 88
16608, 851
3223, 391
16851, 707
17004, 674
16342, 485
18552, 131
18138, 683
16459, 327
3345, 174
4508, 617
12088, 113
8827, 28
15358, 942
15815, 91
1765, 816
2487, 299
11819, 207
11715, 288
13666, 648
17260, 754
16580, 542
9043, 208
7373, 435
19507, 858
13812, 739
4643, 365
7068, 162
17373, 211
7203, 705
5146, 724
2538, 122
2484, 309
822, 766
8927, 260
16631, 332
19195, 970
10597, 50
13713, 257
64, 887
6557, 397
7573, 68
12023, 139
5488, 165
3617, 364
8864, 521
9646, 873
2886, 858
15707, 637
951, 191
17482, 542
19730, 463
12025, 622
688, 747
5522, 609
11559, 289
5586, 22
15804, 145
6088, 334
151, 457
1491, 541
4037, 878
2542, 414
12586, 902
14097, 749
10051, 832
18373, 375
18272, 710
12267, 917
5020, 603
2272, 63
13275, 805
3835, 890
2689, 991
19889, 57
1658, 795
19552, 87
18023, 907
11306, 660
7167, 820
2109, 784
6691, 279
7526, 8
18055, 529
4912, 744
16966, 327
4163, 619
18655, 59
17659, 157
19697, 608
15266, 440
1489, 832
12251, 574
445, 895
12741, 880
18654, 959
3454, 486
6522, 464
13764, 147
9432, 468
18969, 874
16082, 519
8511, 871
4660, 774
4036, 511
18660, 957
19293, 510
13438, 828
4001, 373
14038, 430
4067, 639
11570, 63
9117, 250
19991, 536
12701, 417
6429, 581
6598, 887
11764, 491
17086, 530
15901, 110
15934, 558
2877, 425
18998, 240
11254, 120
11328, 263
19690, 25
16386, 174
6860, 845
4566, 257
6319, 639
17800, 354
3016, 455
2239, 957
15167, 369
7004, 148
10361, 980
4977, 882
19767, 809
7495, 947
3637, 838
1087, 215
2125, 885
5158, 467
11226, 330
17554, 996
9995, 588
4651, 863
5015, 840
1410, 780
9216, 909
5092, 312
5250, 185
1127, 174
9474, 721
17973, 338
13231, 636
13259, 584
11596, 528
7185, 294
8297, 491
10728, 718
18584, 370
4284, 880
3346, 263
3215, 568
4683, 391
5715, 367
5632, 725
1364, 18
1888, 159
4510, 653
918, 144
14773, 99
919, 672
11938, 215
6197, 270
2397, 106
10827, 361
7025, 221
18695, 537
7744, 236
