34134, 560
29190, 239
3113, 69
23428, 593
2549, 181
49773, 258
32955, 129
34466, 689
20271, 94
34829, 34
31446, 961
43304, 667
47120, 566
15690, 116
23731, 12
4262, 262
27420, 863
36436, 368
3496, 504
2567, 253
45339, 234
46530, 142
36538, 685
27418, 924
41553, 490
28433, 136
25623, 198
5380, 876
36020, 753
41130, 327
36303, 478
38646, 424
11272, 886
47299, 283
40464, 464
48115, 785
9448, 109
12950, 119
8347, 68
35583, 305
10734, 287
6295, 517
16512, 815
23710, 702
4181, 845
28486, 569
46459, 677
31904, 983
26221, 210
7208, 30
23252, 458
33719, 580
34780, 577
44738, 37
18435, 422
16716, 377
132, 734
23430, 522
37890, 976
35177, 448
5862, 698
40061, 792
2522, 446
41090, 917
24526, 833
15732, 776
32737, 576
35895, 500
30976, 25
24714, 41
43359, 386
13792, 300
17826, 857
18601, 68
25703, 163
5792, 180
33161, 890
33878, 573
15169, 272
24570, 1000
19170, 572
17390, 57
39945, 574
15348, 927
32716, 613
6922, 970
26497, 394
21427, 470
37874, 292
17904, 781
8772, 619
25438, 709
47258, 341
18285, 842
6292, 645
43292, 314
40489, 373
17625, 988
37388, 709
42815, 217
16906, 355
10015, 612
12984, 566
18268, 879
23328, 581
14975, 185
39141, 348
29078, 54
17931, 821
2209, 74
5118, 619
4788, 186
28465, 924
39323, 499
24580, 885
41232, 640
47707, 958
23151, 427
19636, 998
48696, 725
5424, 790
46134, 493
44130, 302
8563, 376
25628, 94
22336, 15
35794, 703
30252, 703
39771, 222
28906, 748
44457, 627
6227, 151
32972, 432
16926, 12
37160, 390
41317, 140
9534, 397
10799, 798
8854, 113
7320, 486
33710, 547
35311, 673
2919, 892
49861, 579
34450, 194
38930, 427
9396, 90
28535, 538
26029, 134
16114, 82
32487, 665
38174, 235
29599, 329
35102, 529
1491, 867
5189, 316
49661, 954
12931, 977
17810, 551
15926, 478
47987, 316
21616, 639
5672, 497
21450, 459
17182, 440
47183, 406
49664, 470
23807, 233
43278, 578
22227, 183
8963, 662
9054, 105
25922, 890
22338, 95
15542, 774
9165, 465
32305, 119
47423, 939
49526, 87
41572, 116
18606, 517
11986, 262
22494, 390
23940, 464
36606, 28
16839, 780
46025, 820
21904, 396
4110, 297
21341, 307
13746, 416
46795, 672
14021, 602
10011, 268
28692, 415
17478, 770
45401, 207
40592, 756
21737, 449
43634, 614
48852, 819
33569, 114
33821, 864
12043, 751
1043, 45
4995, 517
33876, 775
16119, 292
4416, 592
12562, 681
43517, 704
17094, 137
43010, 858
2279, 421
17686, 732
30054, 186
18295, 958
11732, 161
5184, 660
38390, 690
29194, 350
38052, 717
8324, 90
16445, 93
14579, 774
12917, 532
23973, 675
690, 917
24745, 146
46736, 5
19836, 270
24470, 903
14910, 93
575, 120
11973, 255
17545, 202
46764, 801
9263, 711
44797, 966
25139, 556
11112, 578
29341, 267
7740, 432
11035, 508
15895, 232
12811, 667
24605, 548
13634, 13
41095, 463
38322, 82
47741, 491
11878, 213
8298, 985
23299, 307
48957, 398
12193, 922
15803, 744
33989, 819
43175, 233
24351, 207
18899, 52
5324, 960
42980, 441
28552, 968
17740, 123
25606, 282
8367, 570
18957, 242
11978, 582
286, 103
13098, 455
279, 591
34188, 467
9675, 391
13953, 432
46070, 669
42386, 151
31697, 765
1590, 257
19690, 662
1306, 108
40261, 32
35636, 144
49024, 454
7110, 922
2970, 625
47181, 993
44102, 910
45469, 435
5797, 333
11431, 983
28868, 156
10339, 832
30938, 812
4979, 560
18196, 844
128, 314
2262, 706
15821, 205
3055, 327
1216, 403
26849, 308
27966, 914
44423, 568
38381, 451
24395, 977
33871, 590
7857, 473
48640, 184
22940, 870
49283, 52
43795, 157
45209, 736
48000, 466
38817, 115
27366, 371
45540, 262
10064, 554
15855, 826
12796, 650
5807, 521
43021, 511
31918, 8
44564, 217
551, 508
10567, 943
34775, 201
23864, 77
32930, 148
45685, 989
4512, 756
12673, 123
1953, 189
24522, 63
22685, 308
13878, 501
17822, 681
48678, 764
17456, 662
43055, 978
1900, 73
10627, 526
46687, 478
7918, 895
32097, 140
6619, 391
20167, 832
49900, 602
18103, 692
43527, 423
27281, 149
16749, 309
4014, 889
16696, 603
720, 532
30752, 319
39552, 483
3134, 327
6453, 563
21421, 117
29308, 528
30327, 17
7494, 483
14224, 32
13073, 182
36733, 232
8239, 438
18824, 240
26275, 50
7094, 721
25507, 395
33272, 980
6521, 352
2190, 199
2799, 853
46473, 314
2724, 390
32973, 102
4965, 652
11304, 46
34182, 543
5032, 424
38329, 512
39847, 423
20034, 440
1441, 826
14404, 768
38882, 124
32187, 276
41704, 392
5889, 610
16473, 454
11966, 897
10728, 231
34511, 843
14935, 664
13610, 537
37431, 865
43293, 134
46020, 210
27982, 466
2441, 369
29578, 675
18742, 745
38578, 256
12353, 747
18746, 55
18431, 222
46248, 247
49461, 387
10189, 337
2826, 21
40443, 524
39505, 935
24332, 27
32138, 838
39508, 558
14117, 741
38582, 800
24409, 973
2833, 253
31487, 423
21821, 136
22056, 683
5055, 918
34015, 561
43214, 693
8729, 566
38756, 990
39439, 399
20689, 790
38449, 678
16171, 524
3969, 255
30990, 315
21524, 216
12202, 815
31289, 150
22466, 265
13542, 2
19564, 541
5020, 57
14998, 637
45990, 311
15413, 196
26524, 192
29236, 370
30067, 971
17460, 375
16427, 876
45033, 439
36301, 678
39336, 163
33470, 628
38022, 236
48732, 708
45111, 0
6072, 697
8152, 353
22255, 763
7638, 659
38573, 137
44736, 835
41208, 10
11081, 891
8920, 679
30274, 592
40077, 547
11693, 229
32568, 576
12177, 225
24633, 878
10977, 524
3877, 742
16330, 909
27387, 175
35967, 706
45710, 884
15661, 252
19018, 876
4212, 768
10986, 309
29083, 161
16149, 258
23444, 867
15291, 869
12928, 770
21777, 69
15198, 37
45789, 148
23482, 543
43473, 746
32847, 41
31072, 94
12959, 525
14168, 887
14219, 921
21592, 969
382, 919
14974, 152
17479, 552
11333, 317
9811, 976
2771, 642
29372, 728
47285, 30
49950, 766
44199, 341
22673, 636
39080, 28
12653, 212
18453, 122
41758, 97
8313, 142
5619, 845
17877, 469
36643, 340
39492, 868
6675, 224
25333, 615
11310, 932
37309, 649
13513, 443
48138, 953
24046, 752
24980, 881
35190, 417
41994, 88
9547, 715
30447, 1000
49490, 431
22577, 597
49504, 420
10215, 322
13839, 120
33603, 196
15313, 165
7469, 336
9110, 692
17979, 217
20488, 364
20825, 94
5843, 821
16024, 175
35247, 207
3515, 972
42050, 93
10570, 743
36032, 943
48591, 534
7380, 321
18238, 502
38533, 807
20031, 490
3279, 637
21268, 554
28583, 986
20312, 27
38347, 364
9717, 708
33113, 123
30051, 146
13238, 672
46665, 446
857, 379
10264, 929
42878, 564
13357, 16
2159, 597
43541, 825
7975, 367
7000, 946
36535, 438
17906, 677
47939, 480
39925, 77
19414, 217
23667, 473
30875, 646
26816, 248
36492, 879
34083, 165
38036, 615
26910, 787
27931, 795
41318, 245
45640, 902
24460, 399
33566, 586
40807, 193
14713, 784
20112, 470
23272, 8
1614, 802
33634, 108
1882, 943
26829, 828
43840, 130
23021, 772
1764, 415
33371, 265
24109, 423
11617, 403
7971, 876
40146, 258
25094, 289
5510, 360
5309, 914
1383, 199
38878, 289
27409, 706
45560, 832
31602, 737
5060, 187
6026, 485
5300, 41
21853, 778
40358, 458
32968, 947
11915, 809
29823, 510
14707, 220
38945, 392
30608, 145
20788, 447
27888, 649
222, 144
46225, 595
26555, 540
23487, 578
10348, 244
33795, 279
10373, 159
5111, 874
43273, 608
19814, 563
12140, 339
21728, 308
14200, 722
7901, 402
6712, 505
14808, 613
5751, 137
29378, 340
5153, 216
48919, 208
38516, 81
17750, 469
7559, 855
44696, 13
44191, 884
22214, 103
27251, 830
3966, 75
49829, 205
2371, 609
34181, 265
29781, 392
28272, 376
6263, 59
3489, 879
33309, 311
49519, 46
7671, 868
44317, 282
16628, 885
8882, 454
28132, 773
41297, 44
2624, 294
17677, 599
19440, 839
24224, 435
18875, 662
35605, 476
47373, 563
32980, 133
36264, 700
33958, 648
2283, 114
7372, 136
28876, 763
25481, 547
34980, 490
32291, 997
39039, 383
4038, 65
5606, 307
18693, 38
27244, 760
27751, 803
15773, 995
8242, 114
36778, 760
37344, 805
3070, 481
1090, 324
27976, 980
37525, 82
46688, 739
46162, 120
20708, 933
35525, 115
1750, 90
44877, 570
18748, 675
11351, 980
34096, 762
13838, 156
32383, 582
44685, 931
29219, 67
21864, 215
32244, 111
14071, 177
31857, 968
336, 311
30724, 156
45265, 850
284, 794
37694, 85
46312, 240
37802, 620
36455, 262
43687, 102
30289, 10
26072, 710
27069, 790
31754, 782
30894, 707
23571, 828
3463, 904
33947, 954
987, 565
47428, 166
11134, 600
37331, 236
23811, 651
528, 43
20889, 873
26483, 860
33104, 105
13250, 771
25079, 48
40488, 433
47392, 748
25119, 941
20060, 685
32936, 927
40035, 801
12094, 1000
48797, 932
14388, 947
32131, 870
38118, 953
21601, 405
11434, 816
46267, 804
23282, 722
40175, 774
715, 104
19422, 106
22911, 957
19033, 914
26511, 519
32843, 455
20501, 473
6818, 443
45798, 449
37092, 876
26496, 996
1927, 836
33292, 138
43301, 707
35725, 40
6553, 826
20789, 613
47605, 329
43633, 939
2579, 789
48606, 904
48555, 641
47624, 989
9576, 950
31876, 170
31629, 919
43971, 859
43268, 231
8730, 132
6418, 272
7262, 895
6678, 252
49610, 753
39228, 773
23397, 402
28436, 890
38808, 906
41473, 458
41571, 56
42458, 476
33158, 28
2684, 922
23214, 622
27414, 533
2645, 799
11268, 744
34752, 444
41102, 271
2025, 590
7309, 858
18251, 201
9795, 371
9310, 153
1272, 656
49601, 119
11218, 125
41075, 55
11927, 735
46092, 324
18105, 223
183, 990
19416, 202
14440, 49
17343, 678
18947, 408
42186, 57
38694, 559
24632, 158
2039, 847
48715, 885
30766, 972
7001, 924
9371, 750
44357, 857
30000, 847
13261, 315
40764, 231
15950, 434
43154, 983
680, 359
19815, 417
42614, 564
44759, 691
649, 465
39001, 437
16595, 688
41491, 259
14366, 366
39423, 646
40037, 632
8008, 741
27906, 74
42517, 497
31128, 508
24227, 102
12341, 18
22083, 760
1606, 334
47262, 692
36657, 989
3707, 660
2875, 166
28490, 367
14593, 585
48050, 399
14876, 770
20706, 320
19007, 479
26581, 942
731, 650
24956, 689
11903, 108
29408, 424
20983, 966
1774, 301
17925, 105
14587, 895
47875, 762
49924, 42
41679, 893
30458, 942
43343, 742
7841, 223
38301, 946
43535, 614
47821, 287
1123, 1
21786, 611
12500, 983
36946, 1
6924, 56
491, 121
25860, 45
1237, 392
40781, 424
45123, 363
8227, 245
45037, 569
20516, 828
34373, 789
17133, 343
20059, 185
15185, 163
33022, 174
5673, 628
27443, 604
2976, 856
156, 1
17059, 312
35207, 765
12758, 197
2905, 497
23838, 215
47809, 954
27442, 286
28820, 208
38357, 623
16888, 763
2483, 730
5478, 896
23722, 998
25655, 8
2249, 311
14757, 296
2369, 79
20130, 42
25531, 624
18456, 472
33525, 39
29103, 124
26404, 881
8797, 484
12261, 173
38352, 960
2222, 567
10775, 254
48422, 589
12502, 780
3119, 845
21511, 868
31466, 531
3368, 35
9025, 222
11876, 76
22447, 490
8980, 178
46717, 379
23880, 703
15596, 506
13096, 550
7241, 628
21573, 624
27646, 737
2195, 270
10290, 779
22521, 404
39347, 956
8382, 988
28150, 8
45070, 226
21378, 544
37875, 125
7667, 128
20412, 744
7190, 810
10727, 546
46865, 361
43724, 415
45029, 84
35256, 345
13785, 691
33381, 827
2805, 566
13748, 505
49881, 442
38576, 366
38732, 741
33555, 352
35044, 880
33904, 477
11092, 39
42383, 447
1100, 542
1013, 383
39465, 88
42492, 46
15053, 508
39124, 333
17911, 452
44510, 16
8449, 923
26684, 518
20345, 6
48213, 18
33550, 414
7544, 219
21964, 483
15234, 174
45642, 569
24920, 32
12902, 639
28921, 645
3882, 540
26729, 6
22543, 282
25047, 26
33409, 481
5436, 679
6819, 484
16393, 167
35121, 98
9957, 521
2000, 643
23630, 851
16922, 880
13076, 604
10808, 949
30230, 298
13298, 421
1591, 653
1962, 255
30106, 311
27329, 537
38555, 78
16670, 418
47396, 537
9219, 778
36776, 33
22729, 803
45014, 201
3110, 513
47477, 324
11769, 788
41457, 313
44210, 146
39312, 208
13092, 394
43434, 374
19379, 527
27852, 163
5938, 188
38336, 871
40417, 540
18332, 560
20080, 115
48868, 340
17762, 142
38812, 552
3812, 699
43926, 67
27005, 163
42834, 195
13532, 905
35068, 442
9800, 525
29679, 740
18023, 255
31064, 645
26973, 661
1168, 251
48129, 492
35312, 167
24376, 550
6376, 609
35252, 22
3101, 270
39853, 991
5072, 974
14018, 263
4013, 182
41326, 803
48344, 544
2961, 602
22327, 466
1649, 111
27233, 529
14552, 370
13965, 888
21351, 602
12429, 601
11538, 996
38695, 889
32449, 783
14795, 205
35723, 50
8644, 902
22307, 922
28942, 648
36748, 741
409, 121
8360, 702
42528, 144
7890, 392
16632, 473
42412, 130
48927, 517
10297, 107
9058, 932
34211, 217
15572, 47
11938, 833
4542, 269
16902, 92
36503, 914
26774, 422
28375, 244
22891, 916
18986, 302
8676, 173
32610, 119
3196, 827
31169, 165
530, 451
46776, 586
49638, 524
37631, 402
25998, 461
13597, 41
17644, 529
48498, 784
41505, 579
14180, 771
19994, 468
44693, 721
18807, 190
15568, 706
20772, 1
5046, 309
10012, 27
33004, 999
49898, 904
48329, 118
28180, 693
47896, 50
27130, 10
37480, 941
45849, 626
25984, 991
39554, 723
48428, 492
14842, 402
46558, 787
27316, 214
25156, 768
3280, 422
49257, 740
29890, 561
28683, 974
30495, 18
26589, 400
3298, 976
15097, 501
28971, 754
8106, 153
5287, 460
10085, 666
5942, 751
17331, 312
45842, 417
10881, 29
8827, 779
11924, 462
38466, 323
49847, 611
8645, 283
14523, 658
13983, 673
36686, 335
29898, 407
27775, 779
5416, 762
47190, 650
35921, 581
14425, 563
47976, 462
37292, 31
16972, 12
36908, 220
43259, 735
12823, 315
20225, 248
12590, 376
3478, 192
11688, 931
16798, 463
45866, 855
24177, 843
27958, 666
13984, 728
15717, 661
24878, 251
1246, 825
7784, 839
11110, 70
7516, 148
39634, 156
7338, 687
38689, 551
24496, 823
11421, 444
6020, 706
49215, 234
29638, 400
1494, 537
43781, 82
5139, 510
3004, 299
16266, 890
4641, 605
42242, 654
11808, 818
46195, 29
4358, 1000
48356, 817
23549, 141
6452, 102
5246, 125
4751, 216
44003, 713
1395, 349
31662, 684
42871, 775
46763, 884
9175, 211
37145, 170
35564, 329
27091, 252
15103, 63
28733, 309
45375, 906
310, 172
12654, 188
25126, 477
23478, 946
27722, 728
25474, 915
45079, 132
769, 347
33418, 549
39999, 382
34274, 4
22285, 957
48847, 779
43205, 926
37421, 26
1952, 431
32690, 880
18993, 827
6679, 435
40520, 399
7523, 628
29217, 287
43614, 829
47870, 802
6626, 787
32549, 483
33208, 745
30363, 563
22580, 168
5714, 907
28588, 465
19491, 760
34108, 326
5425, 325
32215, 890
6504, 585
18727, 976
29702, 693
559, 862
40944, 918
1435, 68
13474, 120
12733, 822
24125, 65
15873, 987
31407, 284
34640, 937
32287, 321
29117, 231
26033, 17
2943, 568
1727, 56
12113, 283
23846, 785
14507, 159
31819, 811
42353, 203
11559, 570
43222, 18
46993, 58
8890, 896
3362, 938
31898, 316
16345, 275
37277, 861
45139, 925
46278, 127
41685, 316
16055, 833
48709, 44
15707, 991
12689, 987
27137, 750
7998, 821
39463, 623
10729, 943
20177, 537
48049, 859
29266, 451
14554, 769
29703, 585
7464, 958
26136, 715
27724, 864
35057, 568
30941, 92
43501, 114
46965, 263
43874, 467
30678, 977
8417, 194
21539, 186
37634, 832
12404, 615
28087, 406
48870, 330
1333, 976
47847, 425
20162, 591
21905, 328
6723, 388
5649, 88
4795, 350
40606, 973
32997, 311
2188, 509
3542, 718
30180, 307
42084, 395
36339, 76
7103, 406
35249, 923
23614, 157
48522, 975
8636, 751
30114, 521
30015, 303
22195, 193
40367, 452
18213, 6
36638, 682
9932, 250
452, 693
41872, 544
6369, 306
6358, 869
26336, 866
13620, 133
15656, 376
4129, 838
3947, 692
40627, 96
31483, 460
49798, 882
18672, 418
44925, 422
31869, 36
18086, 316
14225, 696
21716, 901
10685, 255
19952, 104
10854, 16
15063, 111
45170, 671
1635, 500
41371, 95
4810, 14
46636, 507
7504, 16
9524, 840
22399, 284
15749, 516
10995, 837
38215, 210
44502, 548
46786, 846
3509, 837
11520, 732
35285, 77
41460, 123
49779, 748
49729, 592
49242, 589
35234, 737
44881, 221
47774, 259
34762, 801
35833, 505
18665, 209
38758, 569
40101, 283
2637, 476
17402, 315
48272, 615
28036, 527
44323, 468
37027, 805
22104, 650
12227, 355
775, 862
36866, 959
17715, 265
10100, 785
11842, 463
16970, 494
354, 929
2590, 577
46105, 641
24602, 390
28014, 362
44872, 948
40090, 519
3139, 848
4686, 667
9701, 593
17344, 630
39696, 108
20637, 579
34336, 434
29086, 70
47597, 468
31948, 420
36364, 978
10395, 81
8498, 289
25045, 115
48636, 547
36716, 398
25750, 469
24548, 798
7301, 45
20309, 717
33035, 362
24171, 625
37790, 530
38268, 791
31181, 552
23512, 508
23894, 358
49192, 815
48321, 817
31634, 290
5596, 182
13483, 222
40507, 136
13043, 307
41037, 387
2741, 221
1255, 486
25334, 937
4106, 99
7873, 438
12112, 4
36010, 20
21370, 325
35070, 27
41576, 811
21663, 874
38532, 409
7836, 871
48110, 443
21201, 404
41925, 407
41751, 353
45308, 38
44139, 667
13180, 463
19887, 589
31552, 180
26113, 94
1143, 317
37048, 422
6980, 401
22513, 104
22088, 613
29840, 663
39209, 247
26828, 120
5226, 274
35691, 992
47058, 301
9234, 2
4904, 433
39769, 352
18198, 247
34626, 152
46845, 424
44029, 996
6269, 404
32781, 35
4335, 270
48615, 864
5934, 248
1534, 613
16563, 254
49877, 513
47973, 271
35808, 724
12172, 710
34701, 516
7823, 652
20522, 845
18776, 961
5100, 447
41744, 374
1363, 566
19630, 195
7167, 96
25932, 859
