1596, 870
3176, 365
22070, 480
28207, 107
19088, 558
11482, 335
7398, 962
23604, 307
19140, 206
19500, 261
10491, 848
10659, 525
28543, 480
8659, 598
9507, 821
8526, 457
23973, 911
28862, 337
17008, 287
21557, 455
17895, 585
27909, 845
19836, 508
4086, 998
8503, 975
10249, 537
24732, 996
25120, 947
25974, 643
966, 427
17996, 819
13459, 214
15621, 451
27172, 819
12614, 698
12269, 110
14082, 258
1480, 633
3893, 227
19960, 399
21427, 445
115, 709
3431, 493
21904, 379
17804, 763
7021, 429
26183, 660
9903, 734
16210, 89
7110, 960
1900, 642
18346, 261
29114, 899
11766, 960
2540, 143
10025, 248
23091, 399
4192, 492
22239, 39
4704, 846
21194, 542
24962, 273
20921, 815
661, 948
14575, 489
4897, 237
13031, 593
8471, 409
18908, 776
19367, 469
8346, 484
16598, 156
5527, 407
29260, 530
4869, 88
20300, 437
16784, 268
10325, 672
3714, 838
19879, 627
14920, 210
28743, 656
22499, 131
15553, 352
9514, 322
24914, 769
15034, 501
21165, 66
27755, 38
24685, 113
1937, 877
19431, 511
14730, 907
13263, 630
998, 311
2139, 900
612, 590
347, 934
19350, 151
3324, 384
23282, 424
18423, 296
16577, 622
15001, 510
20483, 896
4742, 383
21097, 369
25299, 677
9212, 660
17225, 585
7332, 84
20815, 449
20446, 780
12690, 87
7816, 103
27354, 282
3112, 256
14289, 50
3284, 15
16709, 801
25832, 232
11179, 308
21894, 973
26330, 789
785, 590
2665, 452
17114, 424
21906, 436
5555, 633
14141, 242
11103, 611
6720, 826
3075, 160
14135, 162
14590, 887
4342, 760
13793, 784
1918, 421
14605, 738
23790, 343
7301, 712
15002, 554
19487, 636
5825, 87
5328, 790
17345, 735
13763, 98
5487, 402
18226, 215
29070, 446
10219, 421
24506, 908
13618, 593
23940, 4
4246, 665
6969, 526
20394, 291
29872, 348
2216, 833
22909, 498
4411, 982
25797, 254
22843, 83
6577, 55
23158, 321
22650, 34
14813, 292
6953, 515
18047, 633
12461, 615
15466, 791
20168, 620
4850, 787
29682, 884
17738, 86
17385, 271
16053, 711
18585, 832
9700, 593
17025, 946
2262, 828
4201, 987
24457, 543
4219, 945
21348, 160
21932, 950
10724, 17
12007, 513
15278, 562
7130, 525
12713, 987
7499, 863
14651, 749
3669, 88
29193, 139
21837, 808
25576, 93
446, 802
25115, 417
2521, 225
14840, 15
19656, 428
2204, 528
8923, 901
16747, 891
23583, 474
13112, 532
20477, 360
16833, 293
16068, 906
10542, 724
29327, 147
9875, 840
25880, 887
13442, 712
23889, 250
18076, 512
20293, 589
28014, 23
14464, 8
25443, 865
13065, 903
5479, 426
2280, 149
196, 261
14682, 411
3738, 281
16988, 288
11701, 778
2998, 478
5500, 874
23770, 441
4499, 254
19174, 611
10805, 142
26297, 49
15902, 143
5078, 206
1284, 431
6998, 966
1464, 975
29773, 973
4438, 93
3251, 714
29845, 373
7306, 959
17452, 87
5997, 797
16240, 710
76, 714
16227, 814
29083, 952
10717, 715
27280, 997
3313, 462
17022, 287
20322, 126
27356, 120
15333, 413
11359, 174
16393, 792
2096, 731
28578, 368
7434, 291
26654, 886
29410, 939
8315, 26
7055, 609
8858, 518
15849, 291
17063, 476
16651, 597
26288, 733
28058, 338
24233, 968
29673, 293
29573, 403
2165, 731
23059, 655
24585, 395
8895, 565
25280, 346
26374, 981
3991, 282
7115, 802
2332, 243
15328, 499
14892, 836
27075, 165
13044, 194
692, 636
16128, 615
13627, 932
12842, 623
10471, 904
8205, 740
195, 726
17302, 207
23331, 708
10788, 384
25184, 893
5068, 862
15698, 987
13958, 603
23644, 767
29131, 862
15294, 14
9121, 741
9599, 283
6931, 58
198, 173
25057, 902
24235, 102
21330, 529
8748, 310
6776, 144
15690, 137
21140, 472
293, 709
22973, 403
14078, 950
13639, 577
11559, 244
5592, 171
11419, 108
879, 868
17656, 989
10862, 329
26638, 808
14830, 974
13534, 172
12404, 597
18568, 204
15441, 705
3092, 48
7874, 112
29042, 18
278, 365
14035, 629
26146, 648
9819, 217
7069, 252
29136, 695
8959, 806
13872, 363
5200, 859
4717, 993
8008, 98
1170, 907
17836, 427
5887, 357
12278, 698
19607, 796
14118, 763
6844, 201
12444, 672
9079, 348
7089, 572
20285, 755
5545, 702
11199, 647
29165, 345
9146, 606
10726, 466
15070, 563
4909, 998
14906, 48
25106, 152
21413, 180
20315, 752
14117, 340
4125, 19
15766, 52
12026, 744
28997, 634
3701, 907
29846, 396
17832, 692
7060, 145
9296, 496
19316, 615
611, 985
29620, 215
12879, 271
16869, 506
13790, 271
25815, 133
4679, 619
19988, 791
24356, 496
16742, 101
13851, 78
27243, 299
15429, 187
17967, 329
3147, 892
11327, 663
1736, 838
1683, 934
16529, 59
10671, 161
3621, 419
11381, 405
22112, 859
19183, 489
9892, 357
1205, 642
8053, 578
15256, 942
15524, 139
20215, 86
6480, 311
21867, 882
11484, 670
7424, 145
11911, 246
23047, 891
20742, 644
28188, 867
21681, 254
1361, 428
11915, 322
3649, 492
29606, 251
10662, 511
16471, 125
3935, 121
26257, 506
24140, 316
3581, 185
9402, 218
7430, 480
3795, 412
5108, 525
5383, 214
7376, 644
23060, 338
22942, 838
11008, 729
13994, 562
3882, 279
1987, 867
20879, 797
1374, 310
19408, 238
16933, 405
23100, 309
10233, 586
1434, 245
12382, 444
23287, 156
16952, 497
1957, 425
16388, 327
6946, 424
23850, 381
6829, 305
9901, 70
7625, 432
13336, 623
6330, 976
21513, 655
10155, 449
22581, 695
22357, 71
12996, 40
9380, 358
15749, 527
11267, 794
5238, 320
24137, 675
27411, 912
9467, 645
12015, 33
24805, 190
3734, 142
133, 533
14229, 27
20102, 168
5486, 91
13193, 82
28243, 995
3476, 422
24515, 1000
25654, 738
11712, 239
7957, 489
24846, 677
3572, 654
23239, 222
27759, 639
21391, 554
17047, 682
27078, 44
7917, 264
10365, 291
20314, 554
27865, 432
27630, 356
301, 135
13822, 899
3825, 329
23793, 86
8827, 516
23252, 812
6143, 350
4183, 375
4895, 991
9122, 526
715, 237
14962, 480
2758, 406
2292, 456
20619, 172
4945, 548
8128, 625
26481, 496
11271, 646
14172, 46
18854, 242
22758, 76
28083, 276
11061, 317
19829, 289
2022, 119
29680, 280
17844, 808
10313, 964
19178, 759
23173, 455
23139, 922
5839, 564
4706, 74
387, 782
10880, 606
2935, 372
4058, 509
15478, 288
6672, 862
7369, 447
17091, 297
14959, 185
16698, 835
5058, 745
10008, 108
5757, 608
22570, 288
29041, 440
14122, 679
17575, 321
27672, 17
15502, 433
24847, 306
15191, 476
12002, 177
17666, 820
24944, 558
5600, 147
421, 316
12926, 451
29214, 66
16387, 356
3008, 173
13375, 854
25965, 861
18691, 778
26413, 436
10390, 47
12342, 212
10903, 337
22730, 357
19383, 106
11367, 835
19315, 883
18869, 586
20840, 427
18570, 57
6432, 696
23451, 385
10494, 984
9243, 383
2940, 635
18559, 155
10956, 503
23629, 559
10835, 561
1054, 921
18770, 549
605, 911
11507, 412
18529, 326
14472, 123
29098, 870
14546, 938
25294, 158
9799, 779
6640, 172
2989, 280
29043, 347
20077, 688
4675, 144
5582, 750
7063, 497
29536, 711
14101, 980
10767, 995
28424, 185
25789, 82
5118, 806
20992, 377
2965, 722
12344, 739
4863, 817
6806, 670
5546, 244
7792, 545
3315, 64
13943, 88
16160, 386
25834, 882
20761, 472
892, 907
23090, 405
18455, 664
6206, 779
21378, 19
12287, 386
7177, 56
17487, 248
3549, 906
19263, 140
6358, 539
4062, 275
1155, 594
7584, 117
21201, 798
1174, 684
18587, 579
26228, 851
7821, 710
19441, 867
5980, 92
17255, 904
187, 393
25617, 305
19912, 107
12430, 633
20501, 432
22746, 269
19352, 579
12831, 341
18917, 900
20478, 858
14783, 912
290, 689
14009, 592
8936, 680
28247, 185
24310, 30
29601, 610
23942, 765
16045, 192
16999, 712
24212, 690
27682, 321
1988, 166
22719, 185
20747, 788
9855, 17
28190, 878
13226, 894
10242, 880
20119, 707
9273, 565
4347, 410
24811, 901
21377, 552
25837, 547
25053, 440
28129, 937
18504, 632
25411, 634
19624, 17
29442, 421
16565, 324
5476, 836
6321, 135
19006, 532
21405, 149
5107, 569
2613, 403
26301, 837
22809, 718
12935, 804
28277, 725
6463, 271
20669, 954
4451, 49
14782, 133
19187, 368
2676, 164
20581, 727
24716, 131
6259, 210
1358, 805
27278, 72
29053, 444
18460, 98
21791, 113
25064, 981
8945, 405
27766, 137
18021, 623
9717, 350
24514, 782
22548, 471
6200, 510
3136, 5
15101, 477
15153, 417
2548, 569
14501, 533
13186, 71
29824, 603
28189, 957
11261, 793
12222, 142
12976, 313
27151, 649
13412, 118
12515, 322
7242, 901
25579, 952
7628, 152
27710, 737
7223, 482
24617, 385
19149, 123
8085, 611
5106, 89
17881, 922
5854, 53
15039, 244
27424, 426
15184, 135
24158, 581
19679, 725
26113, 282
19809, 906
15096, 611
5508, 536
22659, 287
7448, 273
15520, 991
26557, 472
12493, 719
26793, 500
12993, 663
5674, 21
8415, 890
23157, 572
25990, 1
6315, 515
4693, 486
4726, 59
19378, 566
23866, 654
598, 992
8021, 423
28605, 244
22361, 712
5901, 919
12685, 292
27211, 68
21868, 558
24201, 828
29923, 400
29091, 734
22389, 75
15797, 291
8294, 848
17249, 289
23267, 641
7268, 754
16109, 79
14979, 883
12890, 977
29492, 463
28468, 426
13047, 251
15178, 186
23085, 652
9685, 900
2646, 618
24204, 201
3816, 167
10793, 750
24454, 773
13404, 387
20533, 666
26967, 107
20682, 784
1903, 745
8970, 573
8654, 122
28769, 452
14308, 455
14671, 939
24259, 541
23443, 237
5280, 523
11763, 409
13086, 851
5007, 541
11492, 476
18142, 3
6809, 80
14069, 168
18788, 945
9356, 324
8350, 986
8365, 840
2699, 290
9172, 146
6365, 555
16719, 378
12296, 5
21728, 191
29795, 461
6631, 231
12930, 273
14750, 481
17009, 907
18364, 582
18441, 843
15066, 305
3828, 691
2737, 288
13715, 341
14330, 404
23069, 17
23398, 280
8121, 159
380, 489
16911, 481
6145, 255
23320, 761
5758, 121
8474, 855
17548, 567
22997, 77
1418, 732
3304, 14
703, 577
24063, 20
14693, 172
20032, 210
18535, 511
29747, 13
12066, 810
11514, 952
22900, 792
21080, 151
8864, 42
16419, 240
18286, 237
14656, 336
28977, 782
3508, 923
24578, 580
29708, 183
20153, 499
11785, 448
8359, 808
12667, 535
3241, 118
13514, 952
23302, 508
4482, 984
12621, 178
3520, 194
18427, 352
23650, 332
27077, 116
5248, 463
5678, 527
2111, 894
2462, 689
18571, 490
23874, 476
28643, 714
19981, 418
28422, 889
26859, 226
3564, 952
29755, 4
24271, 543
22521, 900
20517, 13
17612, 873
11835, 324
17655, 455
20193, 45
1448, 76
6605, 521
7175, 850
12531, 132
13596, 827
22960, 857
21730, 235
29227, 256
19304, 939
12887, 907
22708, 286
2062, 803
13119, 852
17693, 664
18554, 411
7909, 458
23713, 703
25461, 560
904, 281
6423, 53
2076, 417
23247, 259
22712, 429
18817, 171
12256, 122
2157, 993
640, 743
25007, 804
21883, 453
17919, 256
8792, 699
5861, 493
11998, 561
8736, 86
4603, 395
4962, 307
18499, 618
11992, 372
15213, 557
11295, 193
9607, 414
11175, 279
24710, 160
29384, 780
29365, 250
1278, 60
9959, 77
10439, 91
21689, 795
4376, 804
27924, 960
16846, 382
13296, 675
15616, 698
4265, 952
25251, 74
20591, 992
19436, 517
2598, 700
1390, 830
16877, 336
15613, 249
20644, 485
27053, 922
7085, 217
6802, 797
29582, 726
20931, 932
11291, 435
9255, 322
15540, 721
9557, 975
10732, 989
16176, 880
8208, 312
4089, 218
8231, 365
514, 950
1126, 28
22279, 942
5747, 178
4478, 352
18306, 303
10399, 982
15570, 5
713, 214
26076, 737
23856, 490
2350, 45
27168, 261
9260, 726
2849, 673
20505, 16
706, 422
9645, 910
29720, 759
10916, 149
26056, 790
23634, 409
10045, 225
2671, 222
3387, 377
21159, 363
4822, 340
7121, 148
2802, 960
9275, 844
15679, 270
5458, 452
27239, 271
23520, 686
12237, 983
10243, 113
5258, 82
13101, 126
28636, 592
7524, 162
26147, 407
3956, 647
7484, 338
6761, 30
25269, 382
24043, 798
25054, 526
21542, 515
23567, 742
2606, 193
26101, 526
25502, 564
6003, 419
20647, 34
10221, 392
28336, 339
18457, 590
21851, 307
13004, 333
25097, 691
4565, 51
24450, 875
16681, 755
3232, 713
3397, 815
774, 334
22156, 754
20320, 961
16849, 91
25824, 530
19112, 621
22310, 901
14942, 253
26178, 934
20395, 44
29461, 58
489, 784
1355, 447
28863, 98
12104, 740
5694, 823
25958, 476
13825, 780
803, 716
26176, 789
7483, 216
8112, 42
6439, 879
25170, 862
15998, 971
6428, 823
17060, 249
11505, 166
28213, 285
26031, 685
25973, 347
22425, 752
25915, 441
3293, 826
24904, 659
16716, 487
3720, 639
11597, 613
529, 653
3260, 108
7080, 711
16547, 863
15040, 287
7151, 322
1930, 432
5549, 444
1951, 126
15828, 390
27167, 760
6409, 843
16839, 225
27335, 10
24798, 61
3961, 980
29081, 406
9389, 741
15784, 958
13794, 445
22967, 565
28130, 64
22905, 244
3639, 476
26772, 968
15221, 365
10667, 602
4147, 336
11462, 983
19665, 389
17590, 603
26188, 368
17017, 588
7396, 446
798, 544
18563, 346
28395, 773
28463, 397
23807, 330
10612, 870
6659, 523
8626, 22
7098, 497
8691, 930
9434, 289
6115, 682
8496, 493
1382, 675
10760, 164
29884, 622
24990, 527
25282, 404
318, 686
12772, 991
27184, 472
7468, 269
15339, 926
1423, 526
13960, 65
16087, 985
2688, 814
8025, 870
13519, 325
28453, 292
9398, 817
29194, 586
7397, 384
15919, 610
25083, 352
27131, 890
23974, 946
19194, 555
26344, 517
12476, 677
17520, 736
12955, 960
23385, 941
25671, 146
24737, 193
9985, 264
19027, 397
14299, 17
8440, 798
14829, 730
17944, 28
8810, 933
724, 652
7220, 343
1958, 41
23975, 13
4659, 473
28165, 502
21053, 341
13749, 280
2544, 738
27377, 783
22571, 922
11950, 966
11820, 314
20896, 334
16883, 964
4513, 634
5842, 637
28360, 141
4108, 900
3978, 425
13097, 973
28990, 744
6503, 54
23559, 701
28940, 339
28920, 610
10487, 291
26315, 819
22605, 74
14214, 219
1659, 322
8480, 895
14213, 286
22134, 906
7321, 78
18619, 456
14113, 385
27264, 187
10965, 859
9174, 657
11949, 320
2827, 371
26934, 957
23322, 931
21568, 67
16113, 967
23364, 387
15325, 741
9998, 785
1297, 935
25678, 405
18728, 454
24623, 302
5037, 330
13221, 79
2315, 448
22305, 924
2735, 446
10108, 973
21473, 502
2675, 790
23820, 502
16332, 868
22278, 830
21343, 369
6655, 892
28486, 6
14316, 600
19418, 222
15544, 164
26670, 233
3531, 109
25017, 47
12027, 789
28667, 654
24676, 883
1065, 34
2494, 784
20940, 506
27601, 67
3565, 792
17585, 437
8036, 769
8290, 329
15897, 267
10649, 861
14359, 569
17618, 443
22109, 432
29264, 498
29301, 306
18438, 453
8576, 26
8150, 768
11093, 600
10311, 706
28681, 714
17178, 106
14731, 532
27045, 567
1889, 856
27939, 328
15321, 174
795, 170
7188, 183
16235, 696
11456, 479
6912, 396
2977, 998
11472, 361
29652, 985
10330, 692
17422, 556
5175, 82
22242, 138
28907, 203
20690, 8
1630, 41
6389, 383
23507, 490
9439, 905
8798, 626
5439, 628
29066, 642
13338, 529
21399, 978
21361, 499
13241, 501
10204, 361
28456, 817
18627, 38
11316, 332
25100, 755
29967, 400
3419, 492
18003, 913
23183, 13
26667, 683
16340, 107
21310, 633
5457, 393
26259, 368
17995, 647
18518, 700
9596, 55
11534, 442
12686, 398
18802, 402
26843, 115
999, 81
3473, 490
5866, 875
20955, 874
408, 622
11557, 687
11752, 950
22572, 427
8713, 448
28773, 384
6029, 149
23809, 904
15963, 485
10421, 912
1129, 249
26416, 569
6923, 136
28569, 307
2337, 100
4561, 846
2477, 272
15594, 686
7729, 134
21368, 312
29621, 447
23363, 572
8368, 928
27312, 499
27996, 811
27958, 905
17099, 307
27086, 37
7665, 548
2274, 693
28137, 159
16569, 158
7334, 475
6561, 495
11431, 312
13134, 508
23012, 737
16643, 443
25977, 593
13546, 428
17874, 447
25718, 211
27128, 787
27035, 344
15702, 121
8105, 580
26362, 300
6580, 748
7539, 653
5243, 35
12206, 23
5665, 238
23571, 864
25691, 262
1602, 162
10587, 852
13082, 415
13165, 954
12941, 945
23332, 146
29837, 43
2959, 638
3503, 860
7, 602
20866, 103
2015, 481
27324, 575
2567, 686
21240, 494
12852, 644
10251, 524
14817, 840
14298, 291
14883, 207
28358, 527
10721, 247
7047, 239
29445, 374
15798, 770
1575, 338
27229, 946
9862, 983
26945, 603
29639, 779
6650, 919
4262, 475
19693, 736
6171, 162
8242, 620
26790, 50
16239, 454
18370, 202
8490, 467
24806, 277
22850, 502
7062, 71
29619, 357
3094, 336
4423, 698
3025, 58
15140, 935
6894, 853
10065, 381
6688, 271
29138, 215
6575, 434
28814, 906
3619, 367
9722, 406
27015, 64
20692, 42
7493, 731
19422, 730
1410, 27
151, 492
17517, 728
1945, 208
16326, 863
6270, 929
29305, 707
7407, 513
6018, 702
18163, 622
1117, 93
13357, 17
8851, 671
3327, 98
29709, 456
11098, 489
4049, 164
22047, 490
29403, 849
14176, 570
15965, 981
18070, 821
17346, 142
25899, 404
12683, 310
16033, 263
14871, 449
25048, 368
4459, 656
13447, 870
13187, 590
11163, 458
2677, 672
25263, 690
2643, 268
13059, 898
18290, 123
15376, 301
1576, 50
5860, 586
18166, 559
1665, 289
29523, 155
29714, 723
6641, 715
27147, 669
1723, 667
2864, 946
1641, 544
1134, 407
779, 671
22138, 682
6845, 43
12200, 775
19120, 427
29531, 183
16758, 517
12666, 264
25381, 363
3681, 167
19444, 672
25593, 13
1556, 75
16645, 573
9091, 833
18409, 842
441, 976
29664, 179
11901, 323
12803, 631
13983, 781
18072, 523
23141, 543
25616, 471
28627, 587
29706, 908
13272, 145
23310, 454
4336, 375
24032, 635
21825, 787
9101, 225
25275, 61
6692, 911
13963, 364
11204, 867
6167, 327
13800, 72
23803, 947
5010, 481
6255, 163
20525, 148
26062, 799
13747, 456
15234, 899
21195, 920
26650, 160
21921, 648
11745, 550
8492, 344
15658, 841
16862, 177
22135, 242
11934, 944
23199, 248
5862, 32
28029, 976
21313, 932
21612, 273
2636, 705
11567, 803
23875, 602
20606, 883
12484, 891
27606, 944
23983, 664
719, 637
28363, 522
28576, 596
2090, 785
17451, 165
4213, 70
27410, 237
1202, 217
366, 235
10480, 456
