30889, 376
11654, 361
15091, 61
36207, 65
29159, 2
36474, 185
14192, 116
2087, 165
32718, 90
38992, 976
31772, 229
4759, 391
38946, 701
9067, 196
34706, 950
13451, 238
25451, 313
23624, 806
28138, 677
26293, 582
13948, 414
35528, 101
4752, 573
9318, 965
29454, 647
8678, 522
18863, 426
36315, 952
27347, 174
38271, 908
13544, 356
33037, 455
12290, 468
27651, 187
33579, 603
6778, 174
22100, 59
2086, 623
10796, 485
9846, 245
19157, 314
14089, 910
18856, 628
32370, 279
15036, 459
21486, 636
13401, 162
1022, 867
33011, 545
39529, 513
26247, 471
6017, 453
8457, 683
13815, 856
9366, 412
11805, 735
22487, 119
26691, 227
30158, 222
37255, 632
19679, 940
3423, 654
17773, 987
39384, 25
30338, 32
25521, 426
20174, 741
28251, 394
15526, 134
26341, 401
16966, 39
6090, 893
33916, 948
34379, 144
19844, 798
28017, 151
28984, 28
12931, 262
31697, 536
38184, 528
6428, 405
9069, 356
32391, 840
17460, 696
20850, 425
20484, 775
22660, 847
20348, 417
15990, 321
10059, 735
3588, 790
27181, 219
3731, 836
9819, 294
12125, 809
10587, 521
34926, 903
10245, 494
6155, 735
38963, 135
24913, 119
28971, 229
17255, 831
33310, 454
90, 69
39927, 894
18539, 757
25201, 605
9576, 477
6875, 733
36205, 78
6120, 379
15193, 137
28568, 57
26155, 278
35702, 337
17326, 862
19641, 851
15210, 25
35864, 101
34519, 843
23918, 782
30277, 753
16940, 237
13762, 421
17190, 604
909, 355
20021, 473
37649, 937
19789, 210
2107, 47
14126, 453
14222, 564
27145, 647
36653, 429
16902, 556
36198, 516
883, 564
29827, 731
29584, 617
3801, 324
10493, 1
2036, 373
4200, 58
32061, 478
10999, 533
26791, 220
17580, 194
32910, 134
3637, 640
26650, 996
8925, 418
22212, 766
5912, 181
5700, 734
39248, 116
33196, 643
32619, 452
23720, 789
23249, 630
38270, 544
37219, 58
27371, 352
16394, 987
511, 671
11047, 224
8435, 564
6156, 571
38635, 412
15686, 230
20623, 682
38160, 808
30780, 946
34589, 794
35602, 637
19367, 955
24176, 981
5826, 628
14093, 310
36995, 261
5795, 245
25378, 995
11247, 113
3604, 217
17912, 995
32030, 267
11925, 769
21123, 876
29211, 841
657, 743
25885, 321
5209, 752
24043, 892
24550, 984
6382, 526
17700, 551
14809, 300
27170, 364
5903, 484
29093, 560
26928, 643
5034, 426
33012, 249
21463, 121
8822, 907
34422, 190
35314, 602
36487, 464
20855, 425
29963, 122
36364, 190
13676, 113
38605, 645
28681, 335
33961, 575
26751, 832
1148, 657
2136, 245
18366, 365
5695, 910
20351, 8
10952, 412
28210, 264
37587, 611
149, 171
23980, 863
39143, 448
26945, 16
16891, 436
7326, 235
22492, 332
28020, 655
27767, 376
28470, 558
29431, 809
36109, 407
34441, 897
16047, 42
26457, 899
11007, 675
39842, 414
22316, 460
3016, 917
7172, 709
1428, 646
22591, 640
29519, 415
31621, 868
5040, 965
27858, 783
15104, 237
9249, 996
36552, 530
20765, 490
26455, 37
23849, 667
31992, 596
9246, 972
5298, 881
27466, 898
35833, 985
22873, 837
1888, 35
22677, 410
39538, 809
8353, 22
33301, 943
27164, 102
35677, 731
38423, 500
21297, 203
30013, 215
4218, 38
21494, 282
6992, 281
28983, 119
20231, 218
4649, 396
58, 508
37570, 622
27953, 95
24918, 947
39415, 101
33211, 760
13983, 710
14978, 41
17141, 102
30397, 923
22645, 403
29997, 787
19877, 381
7075, 824
3675, 506
28414, 994
16296, 887
38040, 394
33565, 155
5140, 354
36793, 705
39589, 759
18094, 938
13398, 807
23617, 558
27468, 196
18040, 414
16751, 159
23086, 548
4470, 531
23340, 983
1406, 976
25512, 568
9962, 199
26016, 775
12872, 266
5802, 83
32055, 208
12819, 715
9614, 427
35914, 290
29051, 598
21735, 852
29241, 975
6010, 920
38895, 67
3519, 421
22542, 772
21877, 283
37954, 451
22202, 126
24650, 281
35691, 828
17954, 101
12463, 378
30432, 238
31473, 317
26824, 210
1510, 210
37009, 64
36894, 658
30684, 511
469, 956
406, 726
36817, 616
8889, 389
13319, 757
38927, 670
9388, 784
16023, 197
38004, 160
38215, 105
31206, 5
10100, 660
24974, 225
22064, 343
25953, 673
14338, 961
18399, 72
25432, 861
1738, 402
9478, 378
28201, 515
28796, 465
16676, 777
26191, 381
32238, 835
37863, 841
34315, 940
14201, 69
11215, 324
7776, 166
39946, 553
25547, 212
25244, 805
12753, 88
13953, 780
33168, 261
18430, 813
17734, 550
15670, 538
18729, 226
38965, 523
14823, 769
35397, 495
10740, 823
20771, 93
3059, 423
11917, 554
429, 4
4875, 721
35802, 717
2092, 56
23335, 985
4351, 342
3486, 495
6087, 227
26198, 554
15867, 8
10716, 283
19827, 455
3612, 391
34808, 469
27092, 95
4366, 853
18883, 694
22447, 855
22903, 331
33279, 26
16443, 364
31557, 743
27302, 699
16275, 360
23992, 382
12352, 668
24687, 737
14612, 577
28211, 283
9188, 786
38950, 148
8383, 683
4628, 554
24141, 490
12101, 361
10264, 631
21132, 296
33231, 651
4391, 896
11866, 61
30755, 897
34279, 726
22123, 738
19569, 737
25413, 746
29088, 118
21089, 352
5324, 648
22146, 867
31731, 557
1181, 963
39683, 424
37108, 732
4532, 100
10981, 839
35801, 998
26216, 130
13621, 650
29279, 566
7646, 174
1859, 720
27083, 389
5609, 381
9917, 121
9428, 812
25674, 422
8569, 849
36843, 86
27721, 353
22246, 38
4726, 856
34941, 630
24279, 533
26668, 470
12356, 205
12466, 228
4077, 922
39713, 503
37113, 164
39732, 236
9066, 494
18533, 282
17464, 114
3180, 89
3346, 143
18004, 994
17615, 152
39525, 143
9099, 316
22405, 645
36852, 437
11872, 786
29207, 354
30605, 807
1284, 448
17163, 404
34863, 363
19605, 952
21657, 593
30597, 220
25334, 942
24780, 594
13242, 493
25308, 229
30076, 27
34246, 113
5722, 722
25404, 746
4749, 984
13905, 139
23513, 423
17841, 918
1128, 716
11157, 791
32880, 686
32960, 240
15262, 864
13617, 24
32029, 228
14128, 224
12269, 900
38424, 221
15679, 32
26831, 746
34292, 831
37521, 437
27099, 811
10696, 269
24664, 905
13925, 431
3359, 981
12162, 672
11318, 330
15095, 961
1034, 390
23271, 890
22036, 738
14982, 185
8417, 414
37472, 147
21524, 7
1927, 307
29695, 690
19724, 872
34678, 51
12385, 235
12199, 611
4358, 198
3319, 430
24843, 82
14273, 580
12090, 344
24698, 690
19346, 605
19585, 602
24048, 231
27420, 600
31308, 435
27958, 124
29970, 194
24468, 515
5810, 812
13455, 286
36150, 183
28708, 535
8252, 273
38615, 263
36714, 583
19252, 662
16607, 133
16481, 915
20024, 660
14506, 760
14753, 834
39078, 720
36900, 813
680, 873
33789, 687
12643, 447
21245, 598
34545, 601
32471, 343
19414, 657
8042, 611
22432, 614
33345, 937
14593, 221
24052, 993
31803, 800
33496, 775
13106, 244
23352, 334
9187, 122
35831, 758
24381, 290
38287, 542
14884, 789
14915, 221
32711, 26
27162, 491
21053, 445
22959, 3
37809, 685
10056, 352
30294, 17
33162, 307
22587, 197
17795, 393
27259, 930
16625, 79
24379, 724
28840, 910
35786, 351
27233, 478
21398, 838
35251, 542
19183, 504
31905, 489
32845, 1000
27105, 885
2472, 583
26498, 922
5988, 690
73, 578
36488, 34
22750, 529
412, 599
1339, 905
25859, 869
34012, 987
22894, 788
22133, 529
33082, 52
18587, 290
39809, 12
11180, 70
18543, 835
17818, 72
7096, 477
5780, 947
37860, 822
34174, 531
7411, 598
466, 974
25523, 197
30525, 444
6153, 695
9649, 657
23106, 515
24824, 920
28549, 345
33909, 334
39177, 375
4409, 366
39922, 645
30758, 492
7105, 674
31330, 307
29378, 590
23264, 264
15600, 501
36729, 302
7104, 322
1236, 290
5400, 93
27117, 348
10956, 956
13222, 825
3929, 217
13290, 764
1464, 107
25909, 68
5590, 796
25865, 549
26374, 725
13966, 410
24576, 873
22579, 488
32631, 471
12093, 417
1263, 919
3255, 76
4175, 495
28872, 346
23903, 293
37372, 621
29206, 758
5732, 647
2469, 312
28938, 928
6212, 731
626, 928
12235, 162
26537, 662
8096, 72
27995, 104
10085, 557
12711, 453
32124, 400
10403, 405
17988, 657
20918, 301
5825, 36
10744, 35
404, 415
37233, 768
38391, 593
6799, 738
16626, 596
35711, 613
35988, 72
25748, 756
35765, 157
29657, 399
37024, 721
20592, 290
19112, 730
11193, 750
39745, 75
30712, 552
13827, 868
25538, 353
34239, 792
9753, 566
11283, 75
21444, 315
23448, 939
8370, 508
8497, 16
10816, 538
37059, 267
14910, 706
33967, 182
32588, 365
36696, 942
33451, 63
15618, 420
24263, 7
15358, 251
33668, 991
30453, 594
35636, 582
39366, 603
10923, 548
14929, 730
37175, 514
2637, 856
17470, 850
14005, 294
3676, 47
13804, 578
1198, 924
22406, 107
37678, 465
10875, 840
34721, 635
15013, 474
38628, 331
13702, 227
37593, 244
4516, 692
24311, 657
28778, 39
12305, 460
27478, 779
14532, 392
1717, 369
35997, 635
15402, 135
33995, 213
22384, 785
27816, 365
6221, 314
11537, 975
31274, 94
18602, 670
20830, 781
32838, 704
28851, 297
11817, 279
33016, 876
7748, 624
5020, 704
22782, 688
30742, 178
9781, 537
22687, 974
1641, 750
34915, 283
19315, 741
28548, 435
5570, 263
16896, 387
4174, 525
23584, 500
33348, 241
21747, 177
6549, 108
3142, 858
32224, 910
4610, 0
17593, 720
22721, 839
20822, 840
7985, 480
31165, 333
20921, 514
19290, 145
1329, 569
3818, 111
33778, 477
39843, 467
28838, 47
5305, 819
21487, 294
39193, 504
2345, 813
8764, 232
15632, 389
2565, 307
19280, 230
34096, 659
36901, 730
18871, 987
5564, 816
4461, 773
2993, 522
18912, 194
15739, 120
12202, 527
8823, 816
22042, 990
3706, 835
16698, 519
37287, 626
9083, 228
11713, 767
39777, 549
34889, 228
34319, 529
7562, 468
35123, 328
29483, 391
5758, 84
38811, 192
32813, 791
24909, 122
24675, 710
19196, 916
15549, 133
28099, 313
25718, 542
6929, 999
16027, 692
28428, 472
4922, 779
18673, 276
9733, 894
21801, 487
20573, 571
4507, 571
20800, 418
37493, 378
27110, 242
35157, 571
36464, 521
38138, 391
9181, 982
30152, 129
2015, 946
14369, 328
21701, 524
1411, 230
21856, 279
25892, 332
9087, 433
649, 645
31511, 188
22928, 890
36122, 644
23683, 186
28381, 951
11922, 273
15380, 60
33494, 17
25389, 471
28376, 955
33276, 738
9505, 181
14869, 302
6808, 603
4255, 933
5773, 500
14526, 577
8827, 346
5070, 183
13537, 259
11563, 499
6913, 941
36403, 330
20234, 1
30255, 460
18815, 307
37323, 96
35443, 196
36152, 602
20081, 688
7787, 861
14698, 486
5004, 950
19418, 233
4323, 322
25284, 23
39400, 47
18740, 93
1260, 776
8092, 728
16058, 650
27068, 608
39176, 907
33564, 591
34571, 803
2943, 374
30747, 942
24387, 99
9723, 820
30452, 188
31294, 594
2979, 63
27637, 675
21822, 913
33664, 606
10397, 37
11972, 992
39048, 590
18292, 628
6592, 347
27066, 61
35378, 348
33529, 83
7702, 282
3420, 36
13208, 245
9870, 969
39316, 620
15164, 445
9719, 957
34133, 441
1006, 526
5268, 168
23160, 115
18488, 800
7124, 411
39775, 118
19100, 873
32315, 103
5950, 572
30186, 252
23319, 302
34411, 933
26494, 998
21378, 601
10231, 978
29663, 248
19069, 167
26286, 994
233, 533
30467, 501
4209, 46
3855, 283
30941, 32
31919, 657
21741, 873
36680, 168
15182, 895
35665, 805
8502, 340
17095, 288
20270, 285
37711, 649
8212, 346
25736, 462
27248, 769
28665, 135
31745, 666
1447, 100
12029, 202
24103, 494
10501, 603
15223, 472
4898, 548
11682, 130
28825, 249
3953, 280
27558, 838
25454, 267
24957, 273
7372, 677
341, 422
37588, 37
5195, 978
35365, 341
30540, 759
6301, 917
1129, 52
32122, 351
13981, 608
32195, 468
23991, 873
29987, 173
39286, 331
3697, 566
16540, 78
24610, 46
18014, 586
6331, 578
30124, 758
29465, 253
212, 293
37447, 768
11325, 889
8485, 896
17925, 655
8701, 322
18089, 797
35391, 108
16143, 27
25193, 251
5145, 46
4494, 539
2435, 475
8066, 34
6191, 733
24316, 701
36103, 109
18867, 361
5546, 628
4978, 616
12625, 8
13817, 597
22546, 811
19411, 26
2972, 908
13252, 994
16244, 359
5320, 138
24039, 249
15436, 54
9082, 674
39945, 474
9513, 378
22032, 209
24393, 611
26803, 166
34234, 611
20811, 853
5846, 58
33307, 602
789, 908
13111, 890
3705, 598
22991, 572
17167, 842
24835, 964
8996, 754
38020, 690
5224, 964
19533, 5
4401, 152
37615, 14
30411, 122
28701, 769
25094, 336
32992, 225
6739, 128
11731, 245
22608, 101
39242, 34
18363, 108
21485, 640
8122, 577
7406, 313
39282, 250
1303, 884
28304, 901
8908, 217
31149, 274
34197, 803
358, 508
25109, 203
20280, 341
15755, 446
28255, 318
34679, 587
38843, 601
24026, 297
5725, 599
17692, 84
8940, 501
578, 24
13437, 662
811, 359
23382, 169
22674, 507
30109, 274
5377, 7
1898, 403
36094, 6
17097, 906
5500, 262
126, 975
27223, 148
34797, 686
14319, 243
20744, 474
24666, 227
12576, 698
16049, 533
6803, 432
21508, 192
32227, 528
32596, 741
6482, 288
12441, 762
27597, 79
16596, 148
33332, 764
2412, 453
4884, 205
33657, 521
17553, 462
23677, 847
1437, 674
21816, 12
35873, 772
1667, 597
3154, 771
23334, 59
39377, 974
19398, 331
37049, 916
4587, 165
12114, 794
9630, 127
31904, 125
39611, 332
9758, 440
10324, 248
37754, 895
29034, 826
16090, 336
29975, 988
23933, 616
34273, 700
2599, 740
14772, 308
35422, 501
34046, 320
2328, 743
2142, 317
22179, 360
22781, 293
596, 890
28057, 799
18284, 720
13224, 97
21419, 543
33724, 240
30729, 410
31301, 401
18820, 849
21931, 50
9002, 493
22258, 580
23566, 974
20281, 538
4636, 873
37367, 96
14801, 368
38611, 795
29007, 129
2360, 362
28667, 903
20787, 152
37935, 854
39347, 693
6015, 517
14053, 338
24255, 949
27481, 714
8337, 412
17940, 719
27450, 495
10741, 349
30565, 388
9896, 249
7101, 77
30492, 494
14402, 702
6140, 107
19160, 567
19697, 765
24983, 599
26123, 103
6477, 478
23125, 632
6141, 853
31678, 342
26884, 286
36544, 180
24590, 984
3633, 554
13641, 55
6950, 430
28191, 977
34558, 328
26076, 971
39965, 251
18431, 944
30303, 208
12802, 273
39425, 966
15561, 840
26481, 223
3281, 626
32587, 290
31608, 859
38103, 469
27227, 978
9272, 369
35395, 193
34415, 75
39920, 56
17844, 481
13409, 892
17625, 794
26848, 729
2028, 203
7180, 702
3895, 444
8112, 306
36829, 617
4614, 366
33058, 52
31422, 275
7716, 813
12904, 809
9775, 631
20060, 542
12160, 826
18569, 967
7036, 379
18377, 805
7782, 471
4088, 968
17535, 338
34971, 151
4483, 849
18333, 505
34400, 976
33775, 192
29017, 443
28608, 629
30975, 761
2221, 484
2772, 799
9420, 897
22706, 474
5691, 847
33375, 466
3860, 927
27064, 955
8550, 50
27018, 361
3284, 369
5968, 391
19707, 671
26968, 374
34923, 637
4355, 910
17173, 55
22532, 199
7376, 37
13669, 887
28846, 152
19419, 177
36863, 726
8934, 42
27463, 846
2097, 672
18312, 92
11478, 188
21617, 446
23115, 137
11124, 817
38047, 719
8029, 158
18956, 624
24259, 610
20132, 598
33047, 651
17489, 613
6246, 925
26236, 721
20093, 424
4903, 492
26769, 142
26287, 246
33399, 606
25028, 677
33235, 573
19328, 692
33525, 53
20125, 872
9293, 172
37937, 338
451, 142
11638, 259
27806, 182
38343, 257
37816, 71
36296, 65
18698, 683
12980, 98
18443, 477
8511, 480
39160, 966
13014, 448
17420, 915
1639, 988
35857, 595
24611, 458
24809, 710
16921, 597
26646, 492
16764, 2
25273, 774
35720, 746
9414, 663
7490, 925
25084, 190
19054, 366
7938, 923
39827, 712
22877, 722
19440, 198
20184, 213
18098, 448
11291, 818
22563, 710
33949, 601
28508, 641
5428, 99
12694, 194
31197, 170
28651, 272
37368, 770
20790, 204
39223, 743
33452, 713
338, 290
1395, 369
27279, 181
27053, 660
34681, 868
32680, 657
4465, 96
39186, 591
33597, 29
11599, 41
29595, 472
8969, 516
20444, 755
17756, 847
35622, 453
16355, 440
23023, 893
20872, 461
30032, 37
26809, 504
9844, 30
17824, 282
38313, 442
366, 791
17534, 785
19678, 410
4067, 951
38183, 851
23029, 26
19469, 856
12014, 957
19314, 160
32580, 882
19671, 317
15185, 58
26914, 174
39956, 657
22111, 56
11627, 660
30135, 157
38884, 975
15832, 367
39541, 881
4771, 479
28536, 638
38575, 15
22227, 68
24767, 554
18700, 719
19785, 62
7250, 86
22313, 634
30645, 52
8070, 484
8646, 566
39940, 43
14001, 630
9053, 188
38181, 779
16105, 343
3433, 962
18209, 4
1566, 137
1516, 233
34829, 661
35984, 357
39252, 418
35117, 548
36477, 887
4878, 81
7309, 246
10267, 907
14791, 297
33436, 954
17082, 28
10092, 844
17137, 193
13428, 851
13542, 870
31794, 938
25717, 259
11996, 327
23876, 98
6249, 802
32592, 965
22692, 112
5054, 29
1926, 148
6204, 454
4791, 662
24298, 442
18358, 569
38397, 771
29087, 716
19601, 218
8509, 522
19250, 247
6324, 348
20691, 281
31962, 166
35872, 848
20701, 775
8269, 907
10288, 721
23916, 274
13330, 97
15864, 617
3339, 748
28001, 462
9176, 296
22039, 151
15105, 417
8584, 896
25411, 972
1423, 111
36813, 815
8745, 270
28396, 989
21496, 557
37026, 117
25577, 253
18234, 617
20878, 763
29145, 451
7657, 665
6230, 341
3738, 64
4160, 354
22009, 844
13343, 862
31859, 232
19091, 990
22161, 846
35302, 734
1893, 300
25158, 421
23470, 561
1883, 812
27818, 853
26437, 370
4364, 291
12752, 847
17982, 612
27968, 821
39437, 185
20882, 837
33732, 728
22530, 787
12946, 278
10128, 690
2613, 331
11119, 909
8608, 608
25434, 497
20398, 656
9910, 487
34652, 68
18417, 784
14071, 1000
14015, 526
24196, 300
7666, 67
12491, 891
34169, 81
20142, 135
37403, 312
19087, 342
37478, 834
21382, 663
13153, 439
20756, 831
18216, 792
16093, 215
31349, 286
3715, 142
33124, 651
34475, 739
23802, 212
5287, 111
2075, 465
36926, 989
19274, 613
39392, 673
2071, 153
21955, 212
34147, 606
22105, 807
