44645, 424
52801, 113
12535, 627
26748, 880
60849, 1000
63154, 506
69138, 69
30228, 458
39350, 89
44515, 274
65534, 559
5038, 52
41595, 630
31762, 787
6070, 712
58731, 954
6178, 192
13221, 372
32266, 959
56443, 965
16616, 342
40131, 214
53380, 726
40552, 788
53359, 501
6788, 340
37345, 849
67583, 40
53143, 380
63824, 310
2884, 991
18537, 255
47446, 423
25413, 343
26972, 10
53843, 632
16856, 764
54578, 319
47945, 984
11204, 633
67150, 724
39863, 656
47834, 887
42190, 407
57683, 918
38197, 607
16594, 766
24785, 710
25299, 39
10796, 201
34652, 898
37355, 243
4860, 207
64537, 36
36395, 413
6970, 628
47240, 990
15658, 146
46652, 271
33439, 61
6144, 546
27425, 283
11000, 974
1842, 596
2613, 398
43433, 821
60663, 121
53141, 637
9214, 787
57214, 658
66484, 621
10142, 179
44694, 66
14765, 31
56564, 667
9661, 617
40957, 48
14237, 614
57721, 261
47075, 932
66939, 912
57030, 964
56207, 239
24449, 49
50283, 84
53258, 747
37321, 402
15077, 395
69540, 505
20187, 815
37671, 474
16442, 52
19796, 993
50579, 748
49940, 411
40334, 662
16773, 80
19480, 272
3655, 438
29455, 584
66621, 773
41865, 860
23251, 97
58432, 339
34813, 46
57882, 476
60508, 602
6904, 500
18206, 811
37977, 215
37787, 631
36159, 713
26922, 176
54488, 996
38602, 354
427, 985
49055, 971
44942, 273
38618, 624
22857, 223
21534, 984
60804, 460
58988, 622
20047, 907
22955, 905
19448, 337
58052, 179
62843, 863
43514, 213
38428, 181
35843, 165
32604, 574
67183, 805
46428, 178
65251, 627
26024, 929
19539, 399
47135, 347
23168, 588
40574, 552
18138, 48
67502, 473
25686, 398
7424, 254
50836, 687
33759, 192
61264, 748
19598, 180
7319, 506
44861, 669
9875, 305
52636, 141
20954, 372
55637, 160
63520, 341
23121, 250
6598, 109
66800, 279
68733, 392
35013, 656
37742, 21
30825, 848
35202, 172
31989, 448
5392, 554
58834, 731
10563, 981
4737, 133
44167, 282
12194, 766
52280, 922
50687, 535
41250, 515
16060, 371
33200, 327
17396, 858
8197, 778
37882, 467
18810, 390
22052, 446
8289, 919
26346, 172
19302, 974
10721, 960
11806, 630
63538, 339
66085, 395
44670, 920
34356, 22
32353, 518
44226, 787
64422, 397
11950, 950
49101, 65
67673, 261
32803, 248
14294, 803
37508, 84
38030, 704
20307, 446
31672, 397
67894, 874
53733, 626
22259, 356
9465, 77
45670, 488
67757, 70
56105, 606
53427, 795
38319, 22
57385, 915
38489, 62
11734, 79
17852, 886
23931, 983
12361, 857
25466, 404
52175, 120
12810, 744
22786, 222
13588, 435
37727, 858
56988, 341
61864, 484
38921, 718
47479, 124
62559, 634
41255, 492
5075, 981
5596, 931
52571, 167
57075, 202
41570, 397
8493, 836
44378, 125
65385, 457
18053, 455
38797, 854
26347, 989
21895, 480
64984, 304
21002, 26
65872, 887
31094, 252
25283, 445
48209, 826
69129, 456
60531, 851
54248, 883
4151, 711
63128, 806
68069, 405
50922, 256
18055, 492
58753, 654
19386, 157
26406, 264
67186, 656
12321, 218
53690, 638
11873, 631
25799, 88
5545, 41
30062, 838
63925, 212
17715, 103
62016, 777
26898, 423
48288, 746
11074, 358
26417, 595
48338, 241
19844, 145
21864, 993
45216, 804
236, 240
27294, 852
56553, 406
53136, 611
17913, 269
24106, 208
21326, 545
50895, 873
31710, 190
31495, 509
18258, 537
17237, 564
3698, 22
28787, 539
12177, 261
59262, 344
20980, 881
54777, 882
45350, 561
23247, 561
15130, 837
49843, 991
54614, 152
65416, 601
55103, 109
6152, 162
26410, 75
45393, 378
53995, 549
39638, 113
69581, 662
10048, 92
36887, 396
12325, 780
48278, 691
55529, 699
32821, 544
17417, 801
64587, 874
3253, 963
65233, 32
50366, 861
61009, 497
63417, 4
26630, 469
57754, 709
61543, 825
61475, 273
2456, 93
8672, 773
54781, 476
40206, 992
46772, 578
2788, 626
10201, 953
30784, 80
61690, 515
22464, 768
63031, 206
39632, 921
41890, 843
50004, 750
65204, 65
28634, 112
11064, 888
18829, 294
37207, 136
38868, 268
2264, 681
7576, 293
38098, 178
48698, 758
10493, 538
46315, 298
31147, 269
26848, 205
51127, 517
14947, 220
3399, 520
54001, 461
68450, 883
9153, 661
61225, 619
34808, 432
6610, 224
17326, 27
48190, 290
55320, 365
40160, 173
9209, 268
30759, 343
8569, 366
45629, 932
15137, 873
4951, 991
62639, 887
36899, 766
67487, 842
40049, 856
16293, 433
20932, 790
18320, 72
33973, 492
67453, 873
20214, 841
49271, 456
44076, 404
5701, 696
35387, 496
26899, 734
22772, 280
33776, 30
15240, 801
51107, 79
53301, 428
37816, 9
16656, 304
6885, 318
37287, 179
20550, 268
11378, 763
30145, 223
21091, 733
53773, 629
36635, 196
7834, 253
67634, 779
34663, 638
52135, 79
26595, 983
69335, 351
32337, 868
38767, 821
5257, 533
45122, 605
6431, 589
17074, 222
45365, 79
4314, 374
45869, 570
31137, 843
50572, 395
24803, 325
36839, 772
69527, 397
54527, 617
60018, 735
59050, 419
16924, 922
20132, 371
20119, 188
63089, 804
26375, 227
62770, 303
58073, 806
6639, 717
5473, 595
6555, 939
20091, 263
47646, 518
50546, 824
48460, 127
63680, 780
45478, 284
1175, 766
67123, 287
21763, 861
8135, 382
17911, 498
11826, 31
50610, 247
24487, 954
10891, 830
42799, 626
64818, 367
56211, 934
17841, 373
33771, 35
11670, 760
61098, 181
17961, 755
28524, 805
55531, 907
24082, 646
9524, 927
17179, 826
6673, 326
42516, 670
67886, 189
22022, 195
62279, 567
5006, 343
6169, 727
63797, 595
66074, 691
63182, 221
58591, 254
43399, 697
43232, 833
62367, 395
41107, 363
13038, 554
43809, 540
42294, 66
15837, 776
35915, 535
10417, 938
27233, 432
61136, 957
20715, 417
27307, 378
44913, 323
59688, 586
52586, 723
47805, 684
28363, 935
43807, 218
9215, 692
39311, 242
64447, 828
46550, 878
42069, 772
41949, 363
40585, 865
23579, 459
33350, 292
12951, 552
17681, 249
29077, 221
37353, 870
30536, 911
62131, 967
49856, 44
19380, 473
63876, 632
24771, 898
2216, 898
8107, 305
67839, 59
23913, 851
31506, 527
42230, 756
25585, 386
38092, 227
55944, 772
17599, 502
12455, 155
40050, 944
63478, 403
52250, 185
1907, 421
37697, 94
7321, 872
63308, 693
4013, 27
23496, 762
59283, 165
29092, 237
15078, 694
22157, 771
41048, 445
9131, 661
69868, 712
28784, 367
41789, 181
54233, 527
50433, 85
10195, 736
25724, 192
57982, 274
43689, 781
47099, 966
13473, 462
59175, 362
19712, 442
4842, 782
58524, 508
60959, 210
24737, 982
10452, 409
11574, 989
54154, 701
32596, 592
36926, 936
57354, 748
62420, 201
30855, 277
24678, 912
24831, 930
68384, 831
64896, 630
20651, 691
50754, 539
46985, 407
11997, 938
58431, 267
21218, 149
18026, 35
30969, 591
5600, 225
12994, 761
18259, 324
35978, 435
52003, 489
54495, 82
68792, 459
68953, 859
62789, 232
25468, 94
34568, 456
47617, 580
4743, 732
45800, 689
41339, 15
8099, 405
29649, 116
67842, 661
2893, 286
60306, 63
49512, 856
39718, 308
38472, 587
22919, 1
63748, 800
11958, 224
62710, 931
3871, 987
2144, 535
29852, 531
32535, 436
2445, 227
825, 252
22773, 73
65980, 83
29719, 116
24061, 58
2219, 180
11571, 117
16854, 132
3189, 330
18122, 140
66955, 801
63509, 655
2580, 980
14630, 956
49587, 491
40582, 636
24880, 702
7662, 72
4637, 686
6836, 888
62285, 67
18968, 329
53329, 135
54862, 104
7671, 867
31339, 264
68727, 61
11716, 341
24321, 496
39322, 115
31365, 810
10126, 731
4546, 57
40021, 378
12301, 132
6918, 470
20690, 453
49358, 755
44352, 526
34317, 623
57339, 653
10149, 360
15423, 818
43415, 936
66149, 946
10213, 179
59838, 133
58069, 979
46882, 53
33522, 814
26751, 620
45417, 745
65056, 687
18724, 227
52824, 484
37513, 624
48619, 751
19323, 792
45425, 115
26996, 241
14954, 87
56603, 635
21670, 87
2729, 757
32917, 390
65487, 559
21957, 331
30043, 369
56056, 704
3028, 276
8015, 720
59035, 608
58338, 342
51075, 775
35104, 827
46965, 172
48798, 561
25492, 961
24610, 328
59686, 520
19663, 362
64551, 555
49181, 55
38465, 445
35283, 50
58994, 179
57854, 228
17084, 166
38140, 612
19690, 779
26654, 419
9234, 949
21181, 764
11073, 84
50726, 579
50120, 85
24866, 355
47470, 545
14685, 754
7771, 506
24331, 716
32195, 157
54767, 911
38785, 228
3887, 575
7388, 777
65855, 632
14355, 876
20232, 951
10733, 636
22718, 781
40125, 0
31681, 589
21405, 275
36959, 707
61783, 768
28296, 689
12749, 98
56731, 872
9360, 731
31720, 171
9751, 242
9906, 251
27655, 484
24403, 586
1988, 875
62166, 181
54806, 889
37138, 89
30274, 896
31682, 754
24933, 64
62533, 587
62910, 282
62837, 100
51199, 73
19495, 354
58279, 333
55959, 520
57277, 842
41319, 907
37608, 216
460, 372
67416, 288
4913, 49
30351, 796
27786, 770
58513, 569
26735, 271
56434, 840
24342, 503
3590, 437
6646, 450
51243, 97
20749, 170
28501, 423
29136, 812
36470, 623
42178, 435
22377, 524
25316, 503
66677, 219
66528, 637
43183, 518
14400, 616
61424, 477
2342, 730
69452, 858
60924, 983
25440, 983
28161, 50
25307, 892
24903, 418
26470, 187
32651, 303
43931, 699
51452, 568
35953, 304
9591, 190
13518, 936
48042, 926
44655, 730
35641, 326
14750, 66
21969, 769
35463, 39
52074, 213
69948, 565
36059, 159
4448, 209
17564, 260
56670, 945
44415, 862
26, 489
19821, 721
8209, 361
11154, 232
43974, 834
46517, 295
10422, 423
57558, 533
36299, 106
17371, 742
5225, 869
30275, 403
5220, 506
3284, 154
35409, 882
7289, 795
19925, 31
28686, 658
69984, 509
19459, 447
21414, 303
64830, 454
38527, 845
19569, 744
36691, 868
5200, 638
8218, 797
61595, 14
6592, 401
18798, 898
22252, 552
4365, 463
53998, 462
62033, 69
68752, 849
51401, 861
20202, 328
32355, 466
65136, 795
56405, 434
29609, 452
63767, 119
7496, 638
17006, 447
36744, 599
28072, 886
46963, 670
51684, 678
52873, 315
6839, 347
31117, 949
19751, 827
59038, 298
25893, 54
63355, 66
16429, 824
37880, 485
31153, 242
1697, 964
3090, 897
5756, 493
21045, 762
32000, 346
27965, 643
9079, 55
38919, 232
15424, 522
38244, 59
68287, 464
39246, 235
58531, 389
16356, 885
20530, 547
46962, 460
23726, 88
1701, 332
66198, 570
28712, 571
2416, 551
8848, 465
63467, 331
55681, 443
39607, 148
1114, 723
55957, 928
66644, 471
46955, 477
57021, 224
56766, 104
20354, 513
32376, 999
69488, 585
68062, 192
56445, 587
49578, 40
15012, 827
44848, 967
30627, 502
61897, 209
49784, 319
51656, 161
17378, 236
44401, 486
45396, 913
17001, 290
53552, 254
65804, 870
65635, 240
69515, 262
9989, 401
10403, 140
12565, 232
33040, 94
61426, 86
49239, 343
56746, 723
16600, 876
860, 367
36382, 476
49205, 518
1774, 308
69238, 477
51230, 794
32104, 460
46765, 210
37352, 754
14704, 944
43639, 211
69785, 1000
57188, 392
7275, 969
29949, 327
24541, 72
12899, 956
21545, 75
35934, 313
12106, 417
59648, 272
4405, 443
67669, 815
57893, 458
47773, 416
29923, 236
55436, 90
46642, 195
52255, 691
18859, 738
15978, 346
24045, 237
34100, 580
2115, 58
51540, 783
48097, 456
36364, 117
62978, 325
27950, 633
37902, 668
66838, 492
22019, 20
66330, 84
41508, 530
18833, 957
56023, 941
66268, 700
21530, 60
60943, 257
61194, 746
9491, 240
27808, 503
31796, 236
49635, 505
28290, 365
10651, 677
38808, 300
25068, 235
14038, 447
23724, 60
58885, 156
16416, 820
53226, 309
66682, 373
37075, 737
5087, 935
28658, 925
68121, 73
6064, 425
54041, 799
45048, 142
3975, 217
16543, 411
62205, 157
9351, 504
41443, 303
24724, 937
8069, 494
13408, 721
52271, 192
63618, 123
42841, 742
61018, 352
20065, 433
31538, 144
18396, 770
8906, 133
23377, 380
16462, 323
65835, 452
45833, 274
2025, 960
48754, 126
502, 631
68704, 198
54641, 589
17799, 907
14373, 678
4898, 149
46037, 201
42709, 877
50327, 707
10734, 431
66460, 394
37658, 235
55323, 365
61207, 92
38790, 374
23342, 618
13838, 19
38233, 341
2297, 742
27588, 647
65193, 227
48310, 136
68990, 932
69532, 214
10815, 771
45528, 290
50324, 501
25072, 929
29141, 388
51028, 373
6249, 998
3225, 729
48072, 708
3605, 120
51472, 129
50681, 475
56281, 248
60608, 960
9851, 512
34968, 959
48188, 564
51043, 871
27321, 735
55866, 803
43388, 309
47054, 32
21946, 372
52102, 235
11138, 727
12853, 234
3574, 722
61016, 38
50261, 491
57520, 642
47972, 356
56259, 676
35867, 271
67717, 940
5499, 650
49695, 350
65157, 140
42703, 47
69124, 593
27181, 576
64730, 609
15737, 525
57173, 976
2164, 475
52560, 528
8695, 687
26136, 723
33808, 113
12376, 174
5587, 294
4651, 247
58884, 333
58582, 577
53228, 810
16938, 295
7917, 303
18523, 789
721, 480
49038, 555
29147, 623
9956, 743
4524, 689
22626, 845
54396, 238
51645, 586
19824, 850
31352, 968
29473, 998
22051, 990
11133, 960
40867, 795
39746, 288
32028, 915
17448, 117
5346, 53
54247, 789
48295, 791
17451, 432
3973, 187
54703, 586
4656, 834
37501, 937
9660, 882
31813, 366
53312, 615
19522, 471
1820, 187
17002, 288
67317, 459
54855, 819
41651, 931
53500, 104
44333, 320
198, 453
39092, 640
50409, 360
5876, 522
1626, 721
36700, 478
12024, 865
3132, 79
61353, 542
22096, 962
49237, 237
25014, 760
34257, 208
48451, 22
22911, 413
62814, 965
18979, 390
5261, 36
41230, 48
62231, 657
48741, 229
18921, 59
13953, 880
53754, 792
52037, 361
41674, 723
61712, 933
33288, 221
27200, 456
6396, 215
68077, 301
372, 476
14209, 616
21113, 85
21944, 720
24366, 440
32586, 979
61649, 471
10529, 855
30830, 737
35615, 789
38151, 765
49399, 273
18358, 771
16804, 100
57740, 220
19831, 989
35553, 838
64973, 789
55028, 299
50258, 446
50267, 987
48668, 533
53911, 881
56159, 908
58595, 866
30076, 124
24952, 889
57928, 935
42702, 848
61001, 732
44637, 983
41978, 149
51284, 860
20488, 952
53239, 573
57378, 533
18962, 726
44929, 657
33209, 179
44410, 926
36121, 415
27964, 258
54891, 506
33202, 467
20739, 864
41769, 496
4919, 721
69467, 7
65760, 914
21423, 888
33928, 52
46177, 208
50342, 452
55868, 612
46664, 973
34971, 127
14638, 514
35636, 969
64355, 511
61478, 795
36670, 397
29824, 978
31866, 807
2029, 431
39993, 241
66345, 4
48605, 127
32641, 443
52603, 253
63672, 513
37912, 39
28580, 212
9606, 490
44037, 543
57872, 798
7740, 164
42182, 712
55418, 29
38579, 541
35825, 547
33774, 558
26180, 308
56400, 945
46676, 779
29904, 972
37680, 688
22459, 849
39098, 599
62730, 541
17825, 401
48239, 723
64086, 440
30997, 421
3079, 394
37001, 410
10215, 311
38383, 578
54343, 145
25487, 80
49332, 160
62499, 455
25634, 972
26014, 963
6491, 166
12097, 459
13874, 329
50577, 91
42635, 196
35858, 275
13042, 266
49571, 696
28719, 858
6411, 261
64433, 173
68820, 258
57638, 815
15272, 223
61793, 388
29626, 288
53745, 228
42755, 879
54954, 226
60199, 559
8308, 338
4839, 290
29193, 647
49, 781
57142, 598
903, 954
58330, 44
68026, 607
17253, 821
26090, 517
68700, 654
44789, 802
28713, 151
17318, 477
66742, 70
36910, 678
52019, 137
25508, 538
23867, 704
67457, 351
64996, 776
16384, 699
40963, 436
19054, 586
41269, 725
3110, 168
24023, 328
20080, 745
69880, 775
27494, 168
40088, 77
16771, 831
22750, 910
2720, 602
49031, 65
43969, 850
65270, 154
59628, 106
1710, 937
69497, 717
3140, 103
61338, 915
20057, 846
27566, 879
10280, 380
3950, 355
8305, 786
28908, 687
21371, 783
66982, 508
45420, 504
47886, 938
65154, 517
17957, 671
25308, 610
64993, 95
42816, 926
44221, 532
8744, 464
61504, 412
59435, 640
46005, 654
377, 623
8872, 457
54342, 851
64149, 243
47175, 439
47365, 487
1602, 20
46758, 164
12887, 353
45491, 263
3948, 638
24660, 883
26767, 500
33158, 255
51257, 915
38651, 559
9137, 791
46229, 823
42762, 203
52781, 951
4186, 555
63922, 564
48157, 882
50380, 163
40972, 246
13021, 791
61107, 790
64439, 322
14430, 746
20979, 688
29336, 343
13121, 228
15666, 92
53609, 193
47427, 78
25629, 388
64958, 430
51862, 567
61616, 82
33654, 177
35105, 125
66708, 406
46231, 330
45749, 943
36071, 31
63396, 403
31501, 464
32966, 414
28679, 230
66235, 895
52685, 423
35242, 182
49347, 618
27017, 72
11319, 581
64190, 760
62226, 193
64501, 783
14423, 229
23295, 42
58734, 51
56174, 912
33090, 515
67398, 446
64765, 751
32468, 634
53959, 518
49602, 232
1087, 691
69711, 906
14509, 344
1257, 319
15002, 383
15110, 940
34950, 571
13861, 108
40196, 990
32518, 795
36728, 319
2644, 698
27483, 548
32888, 18
57423, 6
19138, 751
51152, 913
54346, 987
38408, 440
38434, 227
8606, 391
51192, 756
24330, 112
65120, 14
57425, 133
7465, 162
37097, 639
66507, 777
10182, 220
25675, 951
33850, 315
34745, 467
6238, 11
22309, 994
60216, 659
48353, 421
13201, 821
20591, 702
8540, 703
30733, 213
37946, 915
28069, 848
68684, 948
46595, 782
69545, 958
36971, 682
23149, 209
2844, 284
58518, 591
22551, 91
51280, 605
28740, 723
30205, 285
3431, 499
39465, 50
22560, 51
15515, 997
60831, 193
39709, 577
47250, 288
36340, 99
29298, 416
13475, 891
23539, 334
11676, 641
10499, 856
69739, 524
45180, 704
7938, 960
5436, 638
43268, 875
60486, 847
16138, 956
41993, 183
4812, 607
3568, 489
14486, 764
35927, 417
55468, 560
57914, 639
941, 207
25462, 324
36130, 394
68714, 530
42187, 679
43836, 844
51163, 935
