476, 33816
753, 22731
529, 57147
59, 51111
395, 27474
960, 6972
750, 32079
453, 25431
635, 46191
319, 38112
500, 30627
29, 49986
999, 26277
384, 19704
171, 29502
174, 36711
372, 18
113, 27594
730, 33126
814, 327
445, 31614
999, 29298
274, 55575
945, 22332
848, 10236
68, 3138
162, 10767
649, 18492
988, 3762
46, 10359
752, 13890
809, 27414
171, 11307
809, 5595
176, 12774
509, 7710
422, 1890
338, 26778
596, 15594
255, 4350
923, 31191
753, 13602
835, 30201
771, 13782
81, 9891
383, 32145
815, 21498
930, 21681
486, 35166
249, 20973
757, 23475
202, 40743
293, 36822
382, 50511
421, 27936
571, 41493
164, 51672
98, 38799
490, 22812
423, 14673
841, 35952
687, 25284
841, 3777
59, 24909
785, 11043
745, 19614
587, 3906
363, 2775
683, 15375
50, 33222
213, 16302
284, 14553
5, 29655
203, 1191
652, 3600
311, 23964
951, 6894
826, 35013
805, 36690
460, 33282
458, 13743
382, 25635
540, 28785
992, 22854
869, 45099
158, 29271
723, 12306
260, 13413
794, 36777
207, 48255
339, 35469
141, 18645
17, 37947
507, 4815
706, 20700
334, 33768
553, 51744
885, 48180
572, 29202
971, 24204
256, 35676
835, 12957
990, 46974
303, 3822
744, 1740
355, 45714
387, 27531
562, 48177
511, 46473
542, 38103
94, 45888
622, 4122
241, 33960
285, 11244
605, 12288
449, 19140
906, 48765
514, 15117
281, 2637
692, 13836
514, 10290
731, 40917
859, 35103
693, 27723
80, 3507
787, 38229
278, 43440
202, 11181
614, 21282
188, 3840
109, 38163
518, 10755
796, 3078
533, 35007
946, 6135
176, 50778
630, 150
728, 1152
105, 58023
861, 48309
772, 32046
731, 13569
60, 52458
165, 14265
154, 29958
306, 13224
846, 8067
475, 31236
33, 12684
740, 25038
34, 25428
711, 25965
267, 6096
373, 15339
768, 40629
335, 6669
752, 18936
173, 29046
324, 18240
68, 23481
735, 36684
452, 28287
804, 29445
355, 48633
379, 27021
885, 4335
206, 21465
195, 26589
996, 1653
740, 32337
243, 13476
119, 13707
374, 36195
488, 9513
448, 48909
945, 56322
885, 6729
219, 39546
789, 17655
868, 55008
985, 32571
24, 48570
822, 36321
263, 5541
567, 52323
1, 2631
216, 55020
161, 29409
119, 1386
417, 44853
302, 22182
236, 6156
787, 7515
367, 34065
366, 50859
197, 16593
924, 47793
526, 55050
792, 56580
490, 48186
331, 20652
174, 14952
867, 46530
145, 26253
122, 645
278, 41484
841, 16905
918, 30354
16, 35028
903, 5628
859, 15132
997, 10398
127, 29895
392, 42708
582, 18426
926, 12372
89, 2859
583, 1350
190, 15489
695, 22407
908, 58860
696, 27471
245, 23208
374, 25542
274, 29103
997, 4566
140, 2754
393, 22533
714, 33141
933, 10416
355, 59163
559, 25038
234, 33912
186, 32127
411, 37284
644, 53601
392, 36279
402, 54189
985, 30654
466, 10665
974, 59844
865, 1140
581, 7122
924, 51582
457, 2064
297, 35286
888, 25695
381, 23898
614, 44139
721, 20907
571, 28413
295, 21273
411, 26811
229, 49572
816, 38403
257, 38826
597, 32712
297, 27249
100, 31242
394, 5211
727, 21651
475, 21153
653, 9435
60, 57465
668, 55833
295, 19548
942, 56676
159, 57639
457, 24819
588, 24870
992, 50127
549, 33927
339, 31929
718, 39810
114, 22620
285, 186
76, 12246
765, 26694
208, 46314
472, 23322
552, 30048
119, 21552
346, 30999
953, 29085
882, 13239
459, 9588
312, 35706
555, 52341
994, 15369
330, 8895
324, 36675
550, 29136
716, 24465
364, 13920
339, 18468
227, 33243
755, 24882
183, 22047
630, 6504
866, 27705
223, 17151
667, 18237
342, 29529
20, 16143
801, 16275
972, 31296
721, 29943
348, 10392
247, 52764
248, 44772
117, 52545
880, 4689
949, 48714
378, 12699
663, 26229
293, 21456
881, 33603
136, 40191
664, 32199
836, 23271
865, 44943
790, 20352
52, 6861
311, 33063
395, 20175
234, 41130
640, 23097
455, 30996
460, 10368
637, 51906
807, 17712
573, 45693
701, 36696
839, 49842
885, 10524
630, 37371
678, 45333
504, 11028
89, 19779
277, 2133
70, 50175
772, 46506
554, 10881
448, 11199
479, 14025
998, 14601
242, 33012
308, 6546
128, 15900
642, 1512
901, 34128
238, 56259
184, 58458
470, 1620
362, 22155
26, 26586
311, 58215
827, 24351
738, 36084
769, 20199
378, 15843
808, 55659
908, 52086
986, 19248
794, 36033
197, 26079
365, 23931
969, 8529
188, 20697
824, 8667
216, 15360
340, 31281
544, 18495
260, 21438
355, 13578
858, 36903
658, 30720
784, 14973
233, 37716
358, 14886
717, 35586
257, 42828
218, 41970
67, 10179
884, 25482
331, 6942
228, 48666
412, 46767
382, 57183
247, 59391
124, 37659
300, 19473
738, 28923
481, 7287
468, 576
383, 30258
43, 33492
680, 44202
896, 34800
522, 9681
121, 18213
808, 37941
525, 12465
438, 17775
299, 20895
533, 46557
992, 48831
687, 26691
162, 34380
235, 34065
620, 54165
963, 16329
839, 20661
630, 7659
648, 40269
993, 27981
671, 3042
434, 58011
729, 46746
553, 59811
423, 6516
235, 7821
189, 35499
546, 36597
397, 31464
810, 11622
454, 21579
470, 29763
824, 25047
379, 27213
957, 35649
880, 55125
694, 37785
966, 8517
543, 34323
366, 17481
539, 11385
514, 51399
504, 28890
146, 34617
34, 53133
954, 21291
287, 30426
483, 3099
582, 8277
773, 23592
118, 7812
52, 50241
211, 37311
470, 7371
104, 4206
429, 4473
350, 26502
899, 3747
216, 9831
166, 13581
321, 32781
580, 4344
932, 11127
54, 34566
410, 29031
495, 34065
661, 46443
794, 44931
961, 13551
911, 15816
162, 33318
762, 10341
423, 36531
493, 14652
629, 1956
286, 22182
423, 867
644, 18600
220, 2016
175, 59964
671, 3045
335, 15840
663, 10836
916, 1593
9, 10401
767, 35025
697, 1395
595, 48651
243, 24888
975, 50439
332, 11721
393, 18207
634, 36423
207, 46896
806, 45927
47, 39096
707, 58023
124, 47757
225, 21393
116, 10008
610, 10509
151, 7806
441, 32682
893, 8835
421, 28653
392, 2463
673, 38580
580, 26829
637, 20625
907, 52011
568, 53607
134, 4239
194, 42114
66, 30291
208, 6429
357, 35835
936, 28491
487, 15207
952, 4425
296, 49407
753, 1959
838, 20313
290, 21399
885, 47400
34, 30006
480, 36651
674, 312
787, 153
991, 15441
200, 45543
26, 2160
807, 13815
490, 17712
565, 19911
272, 28194
186, 57981
897, 12609
770, 15213
842, 6957
79, 10056
821, 31377
976, 43470
50, 24111
618, 40689
80, 53484
143, 52161
318, 44223
576, 44388
493, 28599
221, 7923
741, 11952
618, 54642
695, 45459
960, 58323
9, 46542
141, 32328
646, 33693
548, 56745
440, 32682
184, 10473
900, 50475
84, 32121
280, 19560
247, 5562
23, 1848
661, 21798
183, 43083
648, 28569
850, 2421
546, 20742
236, 59346
257, 25917
20, 17868
188, 2391
816, 36507
249, 3234
950, 14310
317, 29034
392, 59613
611, 1044
82, 18603
399, 7410
245, 55176
10, 3111
250, 35676
978, 36891
983, 29073
555, 29922
168, 1878
462, 42861
436, 55677
47, 26859
710, 6546
709, 6444
364, 345
396, 27015
796, 33672
317, 10581
332, 29733
441, 25620
645, 1254
278, 57741
267, 3936
163, 19305
912, 35673
512, 25635
850, 11400
20, 58338
257, 49197
233, 44433
990, 20532
601, 10443
944, 38916
344, 35367
603, 51060
823, 19320
969, 43749
102, 19278
862, 36666
890, 31344
726, 9639
111, 18132
361, 31092
817, 43740
325, 16233
907, 49815
760, 51939
371, 10779
227, 58173
778, 10842
509, 11376
569, 18222
281, 6516
889, 34044
301, 31287
9, 22575
8, 9531
815, 7698
35, 50070
556, 1617
566, 36993
644, 7635
512, 25764
115, 13164
475, 15717
752, 42636
258, 9105
771, 25419
297, 26571
705, 57903
404, 32943
274, 55224
546, 11373
280, 38238
489, 8169
301, 17916
758, 37866
405, 41184
314, 19401
394, 36918
905, 26103
449, 19701
346, 43791
727, 13098
122, 37983
933, 26649
13, 31290
373, 2313
252, 33333
535, 23751
360, 51432
849, 16146
598, 4002
725, 18768
785, 59853
559, 32148
918, 6024
418, 12615
290, 26271
940, 25917
255, 33582
524, 57720
997, 3885
471, 49338
961, 27243
652, 28011
47, 30405
940, 42126
175, 7419
507, 45249
773, 15240
584, 38043
779, 2454
46, 6816
897, 8511
651, 39330
639, 54762
68, 46785
242, 14502
201, 50877
158, 36900
805, 44895
971, 1848
522, 17538
706, 25680
227, 8811
207, 3282
971, 24579
672, 1107
299, 16152
201, 52065
44, 19569
554, 5070
933, 11151
662, 11415
875, 32304
461, 6558
745, 21435
574, 27039
277, 34860
324, 24921
939, 17571
248, 21120
898, 34215
906, 19674
713, 7617
56, 21312
508, 21948
726, 38322
853, 29751
191, 29115
806, 31464
137, 32427
327, 31386
588, 35148
568, 13956
820, 30030
798, 1281
342, 20589
283, 18492
975, 14595
193, 14937
807, 25137
169, 32577
743, 28782
404, 3153
52, 24903
984, 55296
643, 29478
714, 3345
768, 19866
754, 7164
373, 21255
533, 6237
958, 29556
720, 39738
235, 39366
957, 30069
351, 23730
95, 11736
114, 2679
737, 46776
698, 47385
134, 19821
763, 26340
438, 30936
361, 39393
611, 35922
558, 32505
716, 3762
588, 30564
272, 9372
228, 37755
322, 3216
345, 14997
295, 25395
740, 45000
310, 4446
395, 24579
191, 55239
469, 7011
608, 7722
167, 19833
914, 57531
334, 58143
488, 43413
12, 43902
742, 52980
89, 55671
920, 49596
204, 49848
782, 53712
908, 32697
482, 33153
437, 35808
29, 59145
653, 14229
639, 25500
275, 50106
644, 53298
849, 42801
99, 18078
771, 1143
872, 3552
671, 29304
482, 2682
895, 20301
242, 24228
92, 43170
390, 18297
874, 1512
260, 1605
65, 41013
580, 19398
0, 27033
726, 38700
110, 28167
636, 57192
158, 34980
612, 6552
419, 51888
317, 14169
878, 24588
101, 18666
367, 44091
541, 123
777, 48339
437, 23481
379, 40827
263, 24483
949, 53649
290, 58305
46, 54681
493, 35205
290, 47712
120, 18225
703, 13719
102, 2487
431, 7155
991, 27831
249, 1884
752, 20511
979, 12537
320, 33021
659, 20799
151, 34056
540, 35805
204, 49164
978, 14748
173, 3126
508, 6147
23, 2211
280, 459
822, 2601
796, 20343
218, 11619
859, 18330
941, 24669
126, 29775
407, 16038
90, 3417
282, 4749
161, 25548
542, 37407
610, 56142
280, 35274
443, 39909
422, 38022
564, 31425
772, 7719
31, 17613
359, 2406
760, 30576
132, 14352
363, 48720
399, 20652
315, 26526
3, 14826
750, 24543
319, 39960
575, 25377
198, 27615
278, 48222
94, 10869
623, 4686
147, 17772
219, 336
665, 1659
115, 12822
132, 14637
588, 17460
414, 30855
831, 45033
296, 19098
2, 33867
23, 4527
628, 24336
475, 30954
159, 33123
81, 20133
654, 30285
185, 29229
200, 17784
330, 45015
539, 9540
641, 30540
519, 30291
361, 59730
56, 29202
922, 55698
168, 4197
349, 11289
179, 6864
173, 4518
581, 6258
576, 14286
769, 37014
701, 1890
572, 20349
813, 33810
504, 9042
407, 8712
367, 32805
772, 12834
274, 2961
9, 44397
989, 32424
463, 6126
293, 23871
725, 2373
735, 16989
503, 52587
476, 29025
875, 50406
486, 6324
250, 45255
403, 26517
16, 34038
365, 8319
969, 21423
950, 48990
794, 43200
759, 18252
0, 12486
694, 26703
400, 41928
161, 9375
793, 5073
404, 42435
727, 17838
115, 21912
723, 22251
21, 21000
423, 34734
34, 31455
691, 54321
938, 3630
553, 51747
1, 7593
12, 17820
962, 15291
310, 510
98, 8589
255, 10872
637, 13818
60, 22098
393, 14436
308, 40185
533, 21798
894, 17259
392, 1335
882, 6051
221, 56892
671, 11310
58, 34260
816, 43749
129, 48315
873, 13701
868, 22629
231, 41595
114, 31704
839, 24426
274, 39114
30, 6915
33, 35262
1, 11391
532, 1602
220, 1917
231, 59235
367, 1404
27, 16587
401, 42681
89, 41511
612, 43794
283, 52473
477, 59631
434, 3384
806, 26001
0, 57378
852, 17703
479, 44817
219, 5163
518, 408
331, 38001
997, 13074
705, 43170
767, 57408
235, 56115
390, 24279
892, 27933
181, 38532
747, 18156
586, 48114
810, 7932
574, 35178
3, 282
274, 5844
64, 48222
697, 13806
572, 46269
464, 17898
317, 1080
951, 45774
989, 18024
502, 41376
647, 24897
953, 29118
738, 57738
475, 5595
538, 34662
17, 46356
863, 14871
421, 14172
894, 50166
234, 2367
979, 20982
238, 8544
681, 14457
952, 16941
68, 49776
17, 54621
921, 18483
479, 17055
89, 14820
137, 25809
517, 47172
909, 5886
807, 47379
107, 55908
167, 42216
997, 34566
323, 33975
47, 55209
372, 11034
755, 10674
294, 6915
922, 41190
327, 5643
668, 4764
177, 11535
527, 17478
848, 9774
52, 18330
158, 19590
911, 17604
391, 35532
931, 19989
320, 22770
543, 3456
16, 30003
46, 32955
489, 14076
120, 31923
55, 11748
977, 32403
584, 2502
724, 46389
205, 8412
70, 12768
974, 18987
798, 19476
705, 21213
741, 19524
421, 57384
762, 35901
870, 40671
325, 55962
415, 6672
173, 18108
401, 15312
358, 34806
364, 14811
461, 30294
635, 5577
78, 4494
722, 8919
393, 17097
820, 13680
891, 33489
752, 40296
401, 28824
497, 25491
854, 18090
307, 30906
504, 39606
496, 23280
787, 27936
247, 44652
397, 43998
753, 47082
216, 29910
138, 20130
445, 3105
760, 45600
133, 11790
442, 1392
282, 15558
41, 50247
913, 20547
872, 42063
716, 36735
783, 55731
791, 10569
437, 57297
311, 19371
753, 375
911, 20118
636, 52452
889, 2094
918, 9567
241, 50553
34, 4725
146, 23109
11, 2355
72, 32442
227, 7911
808, 46857
808, 19479
656, 12774
138, 30495
111, 1935
668, 12843
610, 42240
835, 19896
48, 37419
257, 1515
747, 48708
69, 40047
123, 38919
491, 49170
398, 27405
760, 7002
903, 57615
221, 36177
425, 47445
966, 14478
418, 52581
632, 10107
788, 14703
353, 7251
109, 27792
56, 15612
736, 13095
297, 32985
268, 711
874, 37977
506, 26958
529, 26979
43, 17094
719, 15900
431, 11976
273, 23478
450, 50949
92, 1119
939, 2136
225, 25005
707, 48978
222, 9348
50, 53376
145, 36552
227, 3261
922, 36003
505, 35448
334, 7959
927, 25356
364, 40173
27, 31674
354, 50994
815, 28647
333, 13074
317, 8601
220, 19521
604, 28719
976, 35073
293, 48804
40, 34548
98, 36702
973, 35490
588, 45123
917, 39150
379, 1203
60, 17244
593, 18051
241, 54516
571, 16032
742, 58185
200, 31140
315, 4548
685, 51801
108, 15243
618, 41448
616, 44952
107, 51624
200, 3543
645, 31047
221, 20547
879, 15417
757, 15297
527, 23739
906, 25725
637, 37134
548, 25212
681, 49620
956, 28017
24, 75
518, 22068
406, 39591
921, 11433
395, 47181
356, 28881
385, 16188
669, 22923
826, 909
768, 22455
254, 50967
529, 23676
588, 11331
288, 22854
81, 26721
533, 3546
83, 10749
940, 57882
388, 17721
796, 10143
705, 21288
30, 26958
539, 28023
412, 47838
480, 37488
250, 45075
221, 8181
762, 43311
389, 53370
339, 24828
750, 16419
642, 20637
715, 12999
686, 39858
992, 14838
702, 48018
223, 8913
915, 24675
597, 243
756, 27639
22, 7095
936, 14541
897, 4935
727, 5259
660, 36747
446, 23094
581, 12114
882, 34479
899, 38142
906, 6807
198, 36147
630, 24477
534, 38688
278, 17352
71, 12744
266, 27147
291, 25335
391, 38784
38, 2088
754, 939
941, 46923
664, 27852
234, 16803
261, 34443
328, 7773
588, 20859
277, 53070
248, 26325
341, 34602
962, 56856
762, 29934
721, 36882
511, 4875
27, 9057
897, 3312
585, 35940
635, 26424
622, 12633
386, 38001
527, 38982
763, 543
561, 20703
254, 3225
962, 32853
6, 17709
648, 16680
491, 4125
306, 21543
299, 48654
826, 36552
275, 55092
758, 24942
61, 14820
318, 12594
477, 49428
631, 57336
412, 50451
228, 28338
179, 25359
587, 14130
77, 2715
385, 28560
842, 7050
476, 18303
930, 1743
610, 54096
470, 55215
958, 31713
936, 45354
60, 21138
495, 29316
735, 29532
143, 10266
565, 45714
126, 11205
472, 29316
432, 3087
5, 50952
683, 5136
891, 28338
64, 2895
305, 12750
331, 4284
341, 12504
888, 46626
997, 33291
188, 3801
469, 28068
680, 43017
182, 16404
191, 31929
112, 30051
662, 25953
972, 17163
377, 2535
623, 32088
554, 42816
412, 23514
731, 5709
803, 12648
146, 44292
640, 45723
595, 41832
672, 51153
406, 32181
737, 22224
21, 48285
741, 57066
221, 12102
56, 42129
367, 12999
747, 12300
575, 12672
741, 24108
33, 14202
175, 29964
656, 19365
287, 13338
977, 58575
389, 32850
151, 13209
986, 26625
230, 3855
58, 43566
954, 42780
137, 24108
329, 54792
808, 29283
23, 37281
735, 25407
157, 27297
502, 9654
956, 6528
604, 12666
682, 17088
606, 34629
814, 20301
999, 16380
512, 26721
977, 11847
889, 29493
401, 37914
958, 14079
764, 9048
390, 38526
147, 23304
780, 25335
32, 12804
769, 912
356, 1881
551, 21558
311, 10431
271, 21321
214, 34809
52, 36270
83, 13296
181, 24204
403, 45072
237, 38154
840, 10080
615, 30252
306, 31938
865, 19953
14, 4494
947, 46212
94, 17391
447, 27462
435, 3288
733, 21189
644, 28563
65, 33003
230, 35166
376, 12537
273, 20262
174, 43899
935, 21651
497, 25065
908, 50466
869, 5610
848, 27366
729, 48285
264, 20622
520, 33102
115, 47019
591, 56790
873, 44223
783, 5334
685, 28713
674, 12081
451, 4887
534, 12717
422, 23817
231, 29223
958, 52896
332, 19578
459, 28074
277, 4944
621, 29556
414, 19584
694, 7917
631, 5463
593, 26613
992, 22785
713, 22764
196, 22578
745, 36888
636, 28821
883, 25725
457, 9444
301, 36564
494, 48726
659, 30831
407, 11058
232, 25497
327, 59319
251, 21366
291, 38211
68, 25584
706, 6183
523, 10140
190, 15726
803, 19236
553, 27729
100, 10692
148, 19311
889, 22137
674, 24444
55, 23856
61, 56862
532, 46287
214, 5835
281, 33537
403, 19689
403, 49221
759, 17472
265, 17841
292, 288
315, 9741
122, 26067
600, 29430
992, 17961
977, 5124
686, 24318
137, 29538
838, 27948
794, 54804
317, 564
806, 3075
922, 15018
275, 25548
210, 29892
829, 3654
60, 16992
610, 29553
729, 28377
579, 3438
5, 51399
929, 4365
368, 10455
