62, 33630
790, 30417
102, 34722
327, 33348
892, 48834
115, 7680
230, 29631
322, 89067
892, 77166
105, 36471
48, 36333
936, 66435
420, 50118
733, 57048
281, 6369
800, 114
168, 92973
495, 8862
522, 6927
435, 7092
137, 15237
955, 61350
580, 36897
576, 7515
756, 42150
802, 21414
703, 2688
746, 96801
681, 34794
988, 80304
512, 50391
237, 94422
786, 49572
974, 49077
947, 74625
133, 38883
141, 74400
106, 31737
705, 75294
3, 56022
711, 22959
994, 78507
515, 84234
784, 92109
994, 85269
382, 97092
351, 54996
186, 3342
698, 58389
868, 22059
562, 10707
618, 1647
562, 16494
78, 45588
334, 56721
917, 80625
684, 59358
559, 24984
267, 61533
928, 92703
529, 23964
763, 32937
489, 87219
542, 84402
504, 43995
235, 84504
682, 94941
188, 4848
346, 89415
850, 23820
852, 6741
205, 65604
417, 59025
527, 62091
598, 25425
634, 80562
746, 32733
712, 762
534, 32844
981, 46938
296, 93774
132, 88980
538, 32631
925, 1275
936, 15747
341, 74745
563, 64572
861, 35178
618, 92442
925, 86937
538, 82116
931, 77595
330, 63018
548, 5964
222, 87927
14, 33441
926, 64707
558, 75450
755, 35958
70, 81960
794, 74106
210, 2547
898, 89886
714, 53493
813, 98004
987, 85725
39, 58251
686, 47346
787, 32478
738, 44727
679, 70668
528, 29724
326, 74904
453, 74655
345, 37560
912, 82959
671, 17793
57, 93717
943, 56025
906, 28038
282, 78615
154, 35433
444, 90747
136, 91602
114, 21585
279, 5715
951, 11232
980, 61539
660, 12063
760, 9822
715, 83727
46, 76875
342, 57843
952, 35700
438, 49983
681, 4524
597, 3387
76, 2142
12, 36975
299, 57168
864, 77016
315, 63291
474, 53457
870, 96273
110, 25011
97, 89868
188, 39510
236, 77937
870, 76584
436, 96552
252, 75822
123, 68613
822, 4245
874, 42699
604, 64575
825, 27396
813, 15057
993, 87684
811, 61617
601, 42939
151, 32172
558, 22977
480, 80229
225, 42009
542, 20856
467, 43596
436, 54648
892, 50982
573, 81027
606, 8142
260, 61635
673, 27270
559, 11406
400, 38214
709, 13659
882, 47097
277, 16482
702, 97941
961, 3345
454, 63198
470, 315
529, 28149
168, 21237
748, 18858
224, 3159
808, 35196
946, 29904
643, 23409
456, 11370
361, 61596
305, 1188
469, 97638
7, 25386
299, 4515
127, 14904
346, 78933
518, 90822
519, 94011
282, 25731
764, 79395
174, 96108
485, 54765
219, 84801
373, 22362
883, 24765
111, 411
865, 32874
280, 26775
884, 72546
62, 13056
397, 41388
488, 66582
311, 39543
73, 79161
736, 35316
380, 84783
107, 61719
848, 86844
560, 62193
606, 70617
238, 27615
155, 81243
570, 34431
277, 1572
204, 39516
702, 89796
312, 24648
514, 43452
25, 51360
238, 8964
409, 32550
82, 25446
733, 59574
51, 43902
632, 9906
129, 57993
683, 60453
937, 29940
997, 45249
735, 32424
557, 68979
79, 93450
598, 20196
895, 66777
332, 2460
855, 96180
836, 15339
726, 30045
251, 18843
720, 25803
433, 89436
97, 12543
928, 31722
577, 54657
374, 21762
823, 71352
554, 73212
584, 70119
110, 600
470, 37134
718, 30144
650, 52836
942, 95262
1, 70572
153, 31521
216, 24894
141, 84429
241, 2262
441, 12681
463, 59418
57, 34074
492, 12012
90, 29013
285, 56691
827, 52089
861, 91626
635, 41322
84, 73254
41, 6036
915, 60651
746, 57504
313, 24300
861, 88791
396, 36768
716, 40788
662, 37329
323, 69351
798, 82908
561, 75984
192, 80841
175, 79650
320, 14091
351, 7404
356, 47643
107, 86571
305, 52149
33, 22896
52, 96237
550, 15192
705, 67323
534, 21411
179, 70596
101, 31803
899, 60963
643, 25035
51, 62718
448, 3630
412, 21510
895, 62625
605, 53586
501, 2997
386, 38559
104, 16617
621, 8796
94, 86562
149, 85116
902, 22740
554, 35592
450, 37620
528, 57942
303, 46488
79, 11562
322, 54636
68, 75891
315, 12513
913, 61161
238, 26637
412, 53313
542, 93792
472, 12363
500, 49677
819, 22974
913, 79161
204, 94389
80, 21732
995, 28944
3, 80274
438, 25701
930, 85437
2, 80877
950, 22020
834, 31221
256, 50955
742, 71475
948, 79155
1, 53211
695, 59895
373, 50262
149, 92973
553, 6630
626, 32742
708, 67299
492, 32526
493, 95946
997, 62454
558, 78345
895, 25698
921, 13710
90, 83079
841, 9744
481, 58548
812, 68379
999, 91317
47, 81372
219, 30984
493, 14256
315, 36303
390, 11373
804, 70506
82, 7278
169, 65772
656, 51810
3, 22608
877, 49359
456, 47193
216, 21357
791, 84027
712, 84009
120, 35100
448, 70635
754, 22818
596, 55086
355, 13437
397, 34374
733, 32760
516, 26988
484, 92538
792, 24714
949, 76332
405, 71373
730, 79446
10, 4581
550, 75558
983, 18714
689, 92679
488, 12312
406, 66003
166, 57714
756, 58818
597, 54528
834, 18963
517, 19929
898, 56952
562, 60447
894, 20040
152, 3747
673, 36441
410, 94221
986, 17610
111, 76806
725, 87630
921, 38907
381, 25968
454, 39834
772, 85881
24, 30009
473, 94995
336, 38349
229, 85182
877, 65721
27, 46332
498, 56163
914, 85050
706, 71805
817, 57468
58, 60168
373, 55497
338, 27948
114, 29271
445, 9918
724, 23418
491, 57225
517, 96336
640, 26976
217, 23844
10, 85482
561, 19110
503, 35883
790, 14289
27, 53709
49, 13719
458, 56373
701, 47181
909, 93510
592, 70362
65, 65520
381, 12189
180, 75906
585, 21279
831, 19629
519, 29823
552, 8016
992, 63387
962, 35856
974, 21750
79, 97944
714, 64371
213, 45480
164, 30645
165, 94686
560, 11604
448, 78
906, 11703
583, 65730
115, 30939
986, 40905
390, 78765
190, 56451
576, 73776
875, 41517
850, 25470
671, 7539
600, 58728
375, 96627
139, 87516
690, 28815
786, 74778
200, 89328
584, 95142
28, 46302
777, 56031
921, 7884
534, 63360
926, 2325
860, 9408
188, 29079
400, 57156
182, 18681
46, 8907
993, 73140
864, 19860
696, 31467
591, 54666
133, 9960
357, 56124
483, 77169
789, 91773
188, 25041
517, 88272
125, 50340
410, 90531
582, 63846
264, 65571
572, 14268
888, 89850
590, 25731
497, 38325
178, 81552
790, 7158
530, 19284
352, 96852
160, 61200
128, 1293
487, 89325
88, 76923
735, 51909
288, 12081
943, 5301
526, 14826
166, 15450
246, 49479
365, 94194
850, 74013
498, 1302
218, 52665
883, 70473
558, 41670
703, 39507
62, 7149
781, 90168
861, 66390
535, 94995
370, 25023
835, 96921
342, 81018
334, 83307
531, 93453
727, 15903
128, 73374
859, 46095
1, 81195
623, 9186
353, 25191
3, 93141
879, 3183
979, 6093
365, 10806
618, 12576
30, 51624
88, 81450
844, 62376
552, 23937
647, 420
346, 10527
660, 96534
34, 19737
24, 47268
655, 65076
300, 789
118, 48168
360, 46065
929, 3009
258, 76278
180, 70797
927, 78663
211, 85632
230, 67401
397, 76602
782, 6753
308, 91917
226, 22359
643, 60876
720, 68220
354, 65367
825, 35490
884, 65514
105, 60357
481, 41004
648, 51054
520, 84201
476, 59118
918, 30390
682, 23352
21, 28974
416, 20130
905, 68094
937, 39993
137, 53178
19, 30984
569, 24675
535, 15081
240, 51123
944, 35139
899, 70950
236, 33654
512, 5586
651, 10485
393, 24033
974, 69453
890, 3567
522, 12729
163, 32778
616, 59034
546, 18561
874, 83619
557, 46707
167, 37314
230, 49176
520, 24009
710, 34506
383, 39651
340, 24285
647, 14778
295, 67356
800, 65376
96, 64539
624, 21249
584, 70476
952, 4431
268, 18870
787, 45477
845, 29340
848, 18690
944, 45489
973, 46764
856, 60717
631, 1683
558, 74658
483, 21903
960, 53625
983, 82758
783, 21063
738, 48594
78, 59862
285, 13101
481, 57588
758, 95334
370, 57846
356, 87687
103, 65814
994, 89409
749, 72810
120, 64344
290, 32700
931, 46290
985, 63510
527, 11997
193, 17166
702, 63876
560, 67014
613, 40719
996, 79824
337, 83262
338, 11676
659, 93219
740, 77538
237, 5859
538, 83091
441, 92685
504, 10944
525, 68565
119, 70155
301, 53751
147, 40197
578, 2412
884, 50484
58, 58317
933, 70626
303, 22146
98, 55971
55, 96177
461, 87978
972, 9450
579, 94665
42, 65418
5, 63558
349, 35571
379, 37482
92, 30831
833, 19140
718, 60645
641, 57909
664, 52287
782, 54978
253, 87693
535, 51747
555, 74505
240, 46086
897, 83118
640, 3099
295, 74916
909, 88041
717, 56961
188, 18513
77, 76317
482, 21219
763, 8007
366, 29409
128, 24378
77, 97803
276, 28599
411, 47415
769, 21507
364, 39057
797, 77700
20, 87975
697, 32313
696, 21822
24, 11997
977, 57048
89, 43737
697, 55293
107, 71658
533, 92496
541, 90009
459, 9042
280, 51288
24, 82164
223, 44151
220, 95712
213, 6855
430, 29826
929, 60699
692, 38877
632, 41049
112, 89361
618, 96888
123, 71847
440, 51750
354, 70557
115, 85047
402, 31794
135, 33480
347, 87666
102, 68154
507, 88203
445, 47058
53, 89796
267, 3621
263, 58209
980, 54096
436, 42522
12, 21717
42, 61305
937, 9555
514, 72669
987, 57318
489, 55869
531, 15708
559, 84684
982, 34599
25, 26922
344, 46068
543, 28296
706, 14895
146, 38751
739, 25626
468, 30984
71, 12744
41, 54030
596, 70854
636, 2088
947, 70014
82, 11025
649, 4722
575, 84759
89, 96534
684, 60504
522, 14478
762, 88035
568, 67089
652, 77679
867, 92943
992, 61686
456, 83241
550, 22011
641, 32730
289, 47769
173, 5085
440, 63558
222, 71772
991, 90219
784, 29151
697, 82602
347, 27381
511, 10989
361, 49824
194, 17193
345, 64644
468, 34041
747, 65232
837, 75483
849, 51687
41, 94533
977, 54741
869, 26478
9, 57717
134, 94176
602, 16215
119, 26811
475, 27774
597, 21441
249, 64695
763, 34344
177, 10455
301, 34857
649, 2706
6, 69696
20, 53829
668, 17988
845, 33348
775, 47655
996, 64533
543, 80529
948, 60252
581, 63264
586, 23172
500, 39537
523, 32049
656, 51201
656, 64602
160, 43422
789, 53325
743, 96456
715, 29772
355, 77742
663, 65532
408, 19977
985, 62097
695, 23955
142, 80832
345, 8817
647, 85599
173, 74526
392, 84192
806, 29775
831, 32616
127, 29811
920, 95187
300, 90888
777, 34641
559, 32670
172, 94677
589, 72870
802, 84807
806, 86529
163, 12894
453, 15174
382, 56679
777, 28119
191, 73884
454, 70308
509, 79449
756, 53181
979, 21759
833, 28059
76, 89775
674, 25641
831, 79533
981, 80796
32, 34953
295, 27888
112, 3342
582, 77370
275, 39156
677, 87738
913, 65859
153, 18078
317, 41346
336, 65175
27, 36777
744, 21270
976, 84414
37, 92010
428, 92505
818, 56448
18, 75954
528, 89976
748, 17832
188, 33762
363, 3675
241, 38364
467, 41895
616, 53205
108, 15681
834, 8214
256, 64422
338, 27153
655, 70614
989, 61302
203, 24750
705, 52461
656, 42522
604, 14001
749, 37377
628, 57558
440, 83706
721, 48984
626, 97443
808, 2526
290, 66024
953, 12114
302, 44244
227, 42279
788, 66639
543, 48741
255, 77703
556, 63096
127, 30486
566, 23478
655, 58356
33, 66993
322, 84003
161, 82752
346, 48399
328, 27729
26, 25554
339, 867
401, 29445
863, 4842
334, 56958
189, 62031
605, 74940
124, 24249
579, 3588
926, 37788
189, 92508
175, 20232
115, 70449
21, 93621
447, 20931
613, 35526
506, 86871
108, 85860
972, 88596
535, 89595
278, 90561
620, 1359
662, 52005
267, 10056
976, 88374
405, 65403
203, 68619
865, 13683
417, 75129
968, 26310
932, 58263
146, 70869
469, 15564
586, 74346
560, 10713
374, 19689
363, 84330
1, 52602
758, 59799
887, 36288
303, 82695
665, 7278
201, 29145
285, 85389
379, 96345
134, 12945
192, 22368
308, 22041
619, 34959
565, 59277
632, 91689
85, 49746
884, 19668
708, 97512
820, 66285
253, 60342
308, 45519
370, 50058
80, 31908
192, 18411
175, 291
661, 78123
750, 85500
258, 13866
742, 39666
785, 26085
42, 52962
475, 81099
892, 40788
316, 8628
488, 54786
478, 79557
22, 2022
861, 76263
391, 51774
181, 28965
472, 12594
569, 40620
778, 42045
263, 14490
384, 87120
718, 49293
39, 24534
662, 55020
935, 61512
615, 42483
0, 23976
243, 32895
238, 41889
212, 57504
606, 78978
892, 78294
755, 30174
143, 4911
637, 94971
426, 32007
581, 4353
515, 95901
259, 53472
132, 51024
376, 60162
860, 53181
516, 86199
73, 95874
770, 24411
446, 54471
57, 20808
128, 69264
471, 14463
880, 66249
17, 69396
955, 16134
190, 76125
63, 25383
260, 5592
419, 90252
602, 79584
517, 82221
583, 74253
332, 90726
983, 69999
787, 20349
733, 94824
474, 42996
416, 89709
212, 15762
591, 2397
366, 54834
294, 61881
456, 81225
725, 56982
685, 37176
227, 30516
256, 63576
669, 32892
690, 76221
738, 68652
196, 95697
805, 42426
616, 80529
351, 51453
47, 28581
94, 44715
17, 79392
58, 80499
996, 6168
787, 5871
406, 91119
686, 84822
487, 20310
104, 22242
189, 52773
918, 73203
579, 18657
780, 13587
551, 7941
851, 54666
501, 74004
979, 67545
104, 61032
349, 20445
188, 25263
646, 59073
631, 98118
433, 85668
28, 64578
404, 19473
445, 60726
694, 4377
45, 9666
138, 75342
175, 84453
720, 23916
157, 13824
557, 55743
662, 10914
113, 31314
279, 59424
215, 45534
511, 42453
152, 39024
437, 4401
207, 17121
175, 82050
524, 44019
178, 83343
699, 15171
898, 19401
52, 46587
544, 93816
61, 9525
830, 78441
55, 32298
923, 20364
270, 6177
40, 46647
346, 15384
5, 31803
810, 23088
146, 40359
832, 45276
768, 48474
194, 29130
763, 53580
759, 77967
925, 59034
587, 42768
525, 59730
639, 7098
41, 7170
773, 95583
520, 76545
538, 51438
704, 34680
163, 60627
490, 95802
650, 24108
72, 97857
280, 33723
124, 74499
712, 39549
240, 38523
676, 88110
566, 85749
882, 3936
971, 11424
276, 90486
885, 39627
11, 51789
709, 88323
610, 70047
649, 55254
448, 60987
296, 21852
739, 59115
441, 9609
338, 15651
433, 53814
734, 93537
80, 32493
26, 37230
46, 15483
54, 77880
114, 79917
543, 83850
934, 62193
881, 7023
699, 60432
777, 5985
379, 93120
6, 52536
743, 22896
89, 56787
122, 18909
85, 22404
32, 12495
135, 87615
545, 90795
973, 61827
293, 86466
254, 82947
498, 13149
364, 39195
761, 96384
944, 68595
671, 83589
645, 74868
903, 23382
170, 81384
664, 35214
180, 50031
700, 79923
29, 3627
688, 4683
553, 61737
815, 86559
232, 48906
730, 87132
367, 54651
530, 89790
281, 31311
55, 50883
667, 5754
364, 58323
344, 72375
91, 96609
389, 72183
990, 33972
286, 91527
694, 6768
239, 14082
706, 49119
117, 46074
631, 27654
59, 55140
335, 7269
143, 36039
561, 43410
680, 35103
208, 18297
598, 77214
437, 89451
474, 98298
858, 8679
37, 33969
728, 42546
600, 67308
774, 81303
42, 6699
737, 60531
530, 57777
815, 51978
644, 92595
956, 2061
478, 73281
28, 30438
2, 11247
413, 87492
852, 54858
626, 79716
908, 69627
893, 48300
122, 90297
724, 35295
692, 25845
466, 9150
522, 95037
181, 73800
448, 78705
741, 55116
715, 46002
52, 65199
594, 50949
468, 56964
63, 80322
190, 67782
72, 10176
31, 49395
687, 65607
42, 98127
510, 66477
765, 80892
641, 18138
488, 60849
713, 34902
95, 26721
495, 90960
81, 34671
224, 44088
254, 53190
308, 33594
495, 30114
203, 26712
456, 61983
562, 89448
582, 5250
493, 57777
260, 80709
943, 86880
153, 41187
152, 66231
143, 26730
519, 66285
759, 87483
503, 1248
105, 23967
969, 83850
909, 63888
522, 59931
892, 93000
409, 76791
772, 23565
865, 91731
783, 948
608, 84909
910, 82806
234, 47343
536, 57468
671, 42081
34, 18987
800, 95829
883, 6183
287, 22407
787, 11304
746, 16737
64, 41865
72, 56265
881, 66696
137, 29934
373, 21339
943, 7827
59, 97023
187, 15702
73, 13746
963, 5514
493, 57687
34, 74220
65, 27510
899, 49164
383, 49413
143, 65151
172, 93687
995, 71868
750, 88206
377, 93402
806, 17499
174, 63216
13, 35091
55, 73284
27, 76065
324, 57402
28, 78810
623, 42240
196, 8103
623, 84468
261, 1980
741, 44496
826, 31149
65, 84642
324, 81588
142, 76140
62, 52419
450, 80790
17, 84819
849, 91662
671, 22497
549, 19023
110, 95817
531, 71913
433, 55506
405, 64017
354, 27624
588, 55212
636, 20928
39, 70998
126, 80274
13, 33282
803, 81585
777, 3933
631, 80718
657, 6930
689, 15114
142, 21915
309, 63807
220, 4863
730, 71433
580, 37179
637, 29982
23, 65643
156, 23880
586, 22704
515, 59331
861, 84462
422, 51258
818, 86307
43, 93858
65, 16290
239, 10167
679, 16377
773, 76113
969, 42138
924, 46698
404, 68688
191, 50934
879, 10338
677, 89949
770, 45192
688, 33756
575, 20619
52, 95097
157, 7101
491, 38628
417, 86553
213, 52989
445, 66366
487, 69399
16, 56079
382, 61194
524, 42018
938, 73992
536, 84975
901, 63258
309, 62646
685, 58485
808, 90417
238, 42627
505, 50688
313, 65967
871, 52431
447, 81399
857, 54600
543, 20265
424, 81849
886, 87300
710, 52620
371, 24303
138, 58212
794, 73620
47, 14607
117, 31782
496, 17208
260, 9072
224, 25287
158, 71832
815, 9753
248, 23991
450, 75753
603, 43554
272, 22515
686, 88170
922, 14694
353, 63552
851, 58140
3, 45027
750, 52590
172, 88458
602, 80373
341, 2136
601, 49386
312, 90423
927, 20565
599, 95067
952, 43260
643, 97431
402, 42252
507, 17754
240, 54408
529, 147
123, 80751
380, 88866
836, 48555
670, 10038
845, 33987
705, 20310
515, 60225
99, 97575
435, 14805
486, 8187
947, 82521
3, 81696
411, 74853
277, 17388
670, 18378
910, 75651
435, 88245
779, 12390
585, 86430
210, 11205
495, 89853
253, 52863
298, 10401
688, 10746
61, 85236
99, 57513
469, 39384
604, 34392
451, 20307
399, 22581
73, 63489
875, 80037
753, 9027
463, 6855
993, 68895
764, 51657
54, 32757
357, 79851
407, 64485
878, 82254
287, 94218
310, 36483
151, 69966
199, 33489
696, 39723
953, 57933
