372, 8118
321, 92097
888, 36030
386, 4785
930, 81276
910, 27906
657, 83370
111, 24564
702, 20373
394, 71226
47, 96306
639, 6225
295, 44778
928, 68286
516, 83232
972, 72168
857, 6534
263, 24531
361, 35613
106, 20364
927, 8205
593, 62022
197, 35883
340, 597
404, 834
962, 45015
189, 33573
111, 72471
791, 33150
825, 53445
381, 76104
539, 21468
460, 70713
699, 33102
645, 11178
597, 22896
167, 73095
112, 97065
460, 37056
368, 89304
154, 34206
911, 3846
45, 36306
990, 70869
48, 84036
976, 73242
793, 52368
771, 12129
885, 62049
924, 906
111, 41085
314, 78651
187, 36735
214, 93699
842, 76926
354, 53589
711, 1851
414, 10533
222, 30798
794, 75360
496, 27348
373, 22287
487, 95754
787, 60489
675, 78495
195, 72159
341, 96171
371, 72639
832, 93072
931, 77100
685, 38013
585, 64929
933, 21690
140, 94086
537, 32433
698, 76947
397, 27846
561, 56319
201, 84180
305, 1650
743, 61314
385, 62373
383, 39756
800, 3543
786, 82764
318, 38649
65, 88533
268, 15255
725, 54954
574, 53124
745, 47382
798, 81990
856, 93621
106, 2370
824, 82947
757, 79278
782, 90024
61, 48177
968, 20856
963, 82011
306, 83028
927, 34245
738, 92577
0, 8463
360, 4521
162, 45687
606, 72594
579, 13902
815, 76086
337, 46896
240, 49842
170, 60888
115, 87462
347, 72414
87, 80967
939, 42528
21, 14391
121, 85992
457, 3321
301, 65505
424, 9804
702, 97716
289, 95805
387, 8073
792, 63204
600, 47646
810, 31734
758, 24261
116, 16404
652, 45828
413, 55764
931, 28164
870, 33939
764, 83898
656, 59631
281, 26082
868, 53550
951, 4761
969, 95538
283, 18633
143, 84564
796, 25194
833, 66279
594, 62547
522, 76173
878, 41979
560, 66615
534, 729
626, 43773
0, 80787
503, 97953
241, 40176
954, 60132
221, 20088
757, 41094
926, 15081
595, 13086
55, 64614
552, 83616
202, 87636
648, 14502
480, 2328
141, 29058
998, 35706
905, 84237
739, 95691
109, 43812
400, 76509
45, 92166
849, 68268
975, 89169
892, 80577
652, 56538
326, 20589
211, 4659
437, 26787
380, 12279
410, 31161
714, 46035
227, 27327
162, 39003
171, 15543
57, 10128
308, 20868
820, 55596
660, 40077
679, 92334
148, 18729
453, 69411
312, 8919
732, 36030
868, 19224
713, 93720
166, 2352
40, 14655
254, 81789
692, 28290
516, 86706
136, 2304
494, 69309
55, 92913
565, 87408
339, 90543
320, 41721
182, 44430
213, 13305
506, 80217
661, 22923
211, 28068
11, 50904
356, 19425
28, 25746
96, 15642
747, 30228
607, 16521
819, 40032
637, 91626
174, 33459
691, 16245
420, 82182
658, 14262
44, 81969
664, 30489
167, 11220
546, 17715
962, 81417
367, 37326
892, 94416
612, 4533
393, 24885
408, 39750
594, 61506
490, 77487
444, 60840
146, 87567
118, 88107
475, 51501
581, 32721
9, 65814
128, 71112
697, 10071
852, 63003
192, 36126
842, 46866
257, 38385
473, 19053
742, 49737
727, 80958
913, 17883
293, 23466
325, 21915
740, 22848
131, 72081
619, 42804
558, 61032
409, 10050
748, 90798
747, 29283
216, 72681
1, 50736
947, 3939
297, 25617
226, 15024
308, 60975
512, 18435
460, 36369
848, 18990
734, 61725
165, 31866
715, 59058
321, 78378
800, 44058
357, 90573
263, 78399
501, 96330
679, 92418
110, 24486
197, 23679
212, 91539
822, 77796
262, 28095
174, 82485
748, 72672
471, 2202
694, 24954
711, 92832
993, 72561
741, 11304
287, 76620
510, 78081
846, 47190
306, 75357
78, 66636
527, 56841
997, 32772
404, 26430
712, 35754
220, 12651
793, 69324
450, 50316
199, 87087
475, 23388
733, 87381
802, 60228
610, 57798
415, 58884
989, 52773
708, 16671
222, 38643
665, 36615
608, 74529
320, 13842
722, 70233
610, 37137
224, 82695
349, 34254
3, 97326
158, 89400
914, 59121
205, 59715
501, 82896
133, 17565
143, 34770
629, 47130
285, 85299
747, 37335
21, 50178
753, 64053
519, 3684
907, 37497
962, 79017
714, 92472
476, 72978
145, 4239
375, 13143
831, 90624
977, 44037
374, 15402
462, 3954
940, 17961
319, 96417
460, 1230
416, 78777
542, 19842
906, 43110
227, 58110
657, 15309
4, 83874
617, 71280
901, 37305
635, 63912
214, 52566
624, 69879
868, 79869
572, 60189
694, 90660
216, 1749
516, 33345
708, 73572
388, 34257
258, 42225
390, 11256
173, 35976
74, 79332
472, 91104
116, 30990
479, 21747
13, 57108
874, 34116
840, 8049
833, 97518
278, 48864
705, 65895
856, 8331
490, 36888
175, 79098
792, 91302
820, 70332
578, 79602
168, 66771
456, 72954
39, 88803
368, 80982
812, 34587
992, 46980
67, 54750
285, 762
60, 84795
621, 3570
236, 61956
357, 60144
915, 43221
93, 25620
646, 80037
144, 75558
450, 49485
293, 95577
409, 83862
971, 33510
313, 28992
86, 62025
615, 47772
174, 38745
0, 12807
106, 60939
172, 1284
316, 28929
539, 27447
54, 15321
546, 47886
886, 42297
473, 46116
812, 81042
251, 52089
426, 55230
144, 1368
838, 72753
511, 76035
747, 77862
716, 55839
411, 32586
468, 91104
375, 16227
103, 49659
880, 73866
487, 45897
224, 87363
653, 90675
679, 89664
145, 93927
346, 17904
323, 26430
32, 14292
133, 96360
926, 73590
745, 58971
356, 47943
419, 70902
484, 85806
585, 44793
406, 58047
195, 14001
850, 14172
386, 35922
136, 25080
636, 79416
20, 79005
522, 95946
765, 58308
554, 31785
108, 70497
486, 79248
602, 79773
876, 39576
64, 95613
87, 61449
781, 61203
154, 54939
128, 10143
867, 44886
1, 27474
348, 41409
737, 91860
538, 20436
233, 23199
197, 66456
632, 5631
522, 90780
651, 42468
445, 62241
480, 90981
633, 65283
991, 19995
664, 41061
634, 56865
538, 1050
457, 80358
135, 77280
463, 97203
355, 18993
475, 62202
712, 55821
836, 3435
827, 83025
842, 86958
757, 71913
832, 9726
371, 37308
123, 9330
989, 7521
676, 28413
906, 98169
1000, 10575
405, 53991
904, 28239
552, 31167
104, 73584
771, 18150
734, 80826
501, 60810
824, 10905
729, 66117
159, 75363
371, 72210
316, 45738
477, 53994
506, 84552
662, 53829
961, 78114
322, 1329
967, 5568
158, 11856
837, 93846
601, 36216
815, 48903
830, 44319
880, 45114
38, 8595
242, 10665
91, 83415
335, 87393
702, 49752
848, 80922
155, 92502
515, 91383
338, 13590
240, 42273
329, 29631
433, 2820
657, 60696
37, 4452
959, 69096
337, 67116
385, 25893
7, 20712
118, 98022
260, 34095
794, 26883
367, 60555
389, 60810
938, 95337
664, 52974
579, 43911
874, 70116
289, 15186
209, 8481
303, 35055
952, 87738
628, 92673
755, 14166
440, 6459
486, 60180
6, 22182
637, 81984
729, 57270
226, 17334
552, 76557
534, 47886
512, 5130
993, 35991
372, 90651
23, 57579
721, 22464
533, 68211
23, 79194
158, 32382
879, 56247
827, 27711
332, 31332
405, 81261
13, 95664
452, 36015
312, 61563
735, 89553
776, 9669
278, 41901
226, 32244
419, 57294
397, 35817
283, 92133
367, 24006
99, 7413
725, 52596
956, 73785
567, 81150
31, 53724
34, 92817
505, 9552
482, 18507
15, 38799
581, 33741
507, 21249
970, 76152
205, 19743
856, 36744
235, 59883
79, 62691
633, 28944
260, 65421
816, 90336
145, 34575
206, 92904
816, 54900
216, 42609
903, 53784
474, 17568
607, 44346
50, 21099
825, 6969
481, 21564
352, 75957
281, 83805
950, 75846
102, 54573
769, 57111
4, 82950
812, 89388
436, 61926
849, 77166
807, 58599
516, 18810
906, 15708
741, 97572
467, 5571
115, 42453
634, 7287
618, 96642
970, 94992
338, 82311
817, 8094
475, 79146
774, 72579
944, 90093
988, 85044
836, 49047
681, 94608
369, 1539
454, 87579
547, 43686
705, 52449
214, 47076
278, 84267
58, 32781
771, 39906
184, 42561
430, 74430
608, 75486
768, 95541
964, 19434
619, 56100
153, 47370
576, 6462
289, 31569
490, 57138
856, 18645
101, 58266
859, 23544
113, 31152
551, 5742
277, 76965
262, 55305
560, 11490
541, 79182
284, 6894
133, 96702
643, 31764
444, 41436
945, 58572
1, 80121
409, 9468
910, 50892
651, 33228
99, 14511
62, 84315
977, 29367
739, 85044
454, 62583
643, 34920
651, 15759
749, 70284
819, 89598
393, 34902
766, 89637
364, 39186
542, 60051
894, 94161
688, 61344
268, 2889
353, 4254
76, 53130
361, 9990
797, 56679
684, 46374
342, 31650
783, 96444
770, 73185
960, 2373
964, 54594
174, 44541
272, 46824
253, 22458
648, 33801
376, 60009
464, 8172
346, 16992
186, 8079
998, 41328
746, 98067
774, 28584
140, 51438
727, 31722
83, 15048
335, 75813
735, 46134
669, 44415
823, 97062
114, 58371
136, 8700
632, 47679
933, 7053
382, 18570
857, 84165
856, 11280
539, 35862
64, 71070
277, 11934
214, 14385
815, 8982
300, 831
845, 29319
455, 21696
28, 24225
413, 3849
109, 67071
791, 15933
25, 71169
395, 14772
901, 87684
112, 93432
515, 6978
527, 78999
750, 91914
714, 31401
276, 85161
310, 98082
721, 88458
946, 96219
30, 71220
12, 29790
607, 26733
451, 45432
954, 90918
365, 51321
624, 86052
946, 58953
408, 65394
973, 95793
844, 43152
898, 60525
372, 92499
399, 40044
76, 77466
24, 83685
683, 4791
141, 52128
896, 64926
97, 11016
379, 70350
376, 17262
354, 14586
947, 62994
871, 83838
257, 8193
133, 75141
913, 70290
196, 91887
436, 30642
856, 13071
48, 85494
170, 258
607, 26727
326, 30186
9, 73224
824, 28884
86, 38187
708, 69729
705, 54897
681, 48702
606, 37794
421, 68670
848, 20016
496, 61269
133, 18828
553, 74817
313, 95526
864, 51693
257, 47685
948, 32169
877, 88461
201, 1296
994, 83016
532, 20913
490, 73083
535, 60039
82, 52902
60, 67350
260, 56418
879, 92253
38, 91794
953, 15237
324, 144
791, 70221
107, 52440
419, 48432
599, 2223
610, 37719
434, 62304
15, 95298
307, 48456
260, 36663
325, 60078
960, 80997
654, 22077
874, 95196
277, 81759
330, 44598
323, 69705
836, 80637
685, 18357
100, 22746
810, 45705
272, 7047
850, 24840
317, 93036
369, 1011
334, 11040
548, 7497
990, 85632
530, 45273
930, 94128
812, 57483
988, 44463
491, 73833
809, 24789
151, 61047
170, 61698
349, 47664
804, 88434
724, 59352
878, 75399
828, 39825
157, 31005
65, 79893
838, 23493
804, 48465
355, 30123
444, 29352
774, 59199
484, 67851
170, 56493
714, 41139
296, 41463
738, 24252
2, 83187
912, 97899
696, 69864
575, 68154
990, 61446
34, 10407
686, 97926
390, 43191
380, 56232
816, 47700
301, 1095
897, 97860
38, 50013
211, 55809
704, 1050
494, 80712
265, 4578
843, 14166
730, 70122
442, 78345
276, 82608
922, 63639
534, 85278
149, 31788
361, 45951
878, 6180
203, 43548
799, 4140
658, 91578
531, 45564
372, 43968
344, 18150
436, 77847
518, 16689
286, 36069
467, 53523
326, 90105
559, 52608
345, 23013
145, 7359
839, 84741
479, 34995
135, 31251
994, 10974
663, 86178
662, 89142
40, 43326
957, 21687
958, 52071
576, 59031
637, 90417
692, 65904
894, 94899
92, 26871
163, 13107
179, 52110
213, 76824
985, 9366
513, 70023
698, 38511
872, 52455
165, 10320
266, 35055
471, 70602
986, 84912
166, 36381
870, 27174
568, 80187
66, 25017
504, 75924
263, 25440
465, 42414
72, 40074
127, 41061
38, 35280
864, 95991
229, 24420
975, 66009
835, 21291
970, 36669
742, 54468
341, 80475
35, 98073
284, 51846
648, 20451
144, 34290
205, 94401
218, 42042
127, 7734
745, 85176
966, 63558
918, 85134
73, 51441
66, 61551
818, 68682
800, 77349
428, 50814
194, 68076
534, 29541
236, 25458
35, 39942
677, 71334
840, 23985
123, 7236
217, 28404
719, 38442
778, 60993
490, 95055
922, 1635
522, 38823
576, 13476
193, 45978
845, 81075
925, 14181
992, 5730
762, 36366
815, 57600
71, 3144
774, 75912
280, 81642
895, 67737
36, 34128
983, 96534
890, 9039
894, 53397
527, 79641
230, 51342
910, 81591
442, 69441
570, 72030
59, 78696
199, 12408
692, 62883
933, 78960
637, 84894
789, 6468
42, 8451
786, 48834
904, 8739
691, 94377
289, 7266
309, 10848
184, 49251
123, 19089
597, 53754
477, 41586
676, 70095
565, 68805
298, 60618
174, 96441
347, 48459
957, 5220
465, 43524
633, 795
357, 93882
146, 19314
801, 72348
469, 92433
341, 36987
746, 77379
71, 87228
629, 57651
801, 62700
346, 16653
124, 70989
550, 89784
318, 28644
30, 95592
153, 86391
550, 44784
920, 24630
448, 32706
512, 79899
177, 34500
887, 10542
892, 72927
756, 41817
51, 63
153, 7197
502, 51051
110, 31236
917, 34824
776, 53700
468, 89448
425, 65844
146, 80601
718, 29676
56, 79281
426, 73149
183, 78612
826, 30420
887, 9603
461, 1449
873, 83502
6, 17076
670, 62964
55, 90564
441, 45630
445, 19779
989, 84342
318, 24339
808, 47985
639, 9018
844, 94554
406, 12375
866, 14742
864, 25026
524, 78660
653, 65418
533, 71061
125, 73740
750, 32451
154, 20331
129, 79602
68, 84153
198, 70320
461, 19692
822, 24909
857, 25458
684, 4818
502, 69822
122, 66018
522, 85590
543, 68925
657, 53457
370, 60684
562, 26490
794, 28650
46, 459
356, 35772
417, 75390
702, 28206
673, 26772
518, 30981
302, 9711
596, 22065
888, 39885
482, 3987
344, 72930
151, 54915
250, 95571
237, 91947
393, 84060
115, 13191
971, 29631
277, 49719
810, 83178
841, 27906
894, 35814
66, 27444
932, 55305
398, 54162
394, 27228
313, 33342
899, 10689
765, 3630
334, 42219
357, 47757
718, 28164
710, 36786
83, 23583
944, 2040
796, 65106
368, 31818
986, 52410
476, 15468
987, 25368
52, 98058
506, 53568
29, 5499
245, 85320
270, 69465
938, 54129
789, 47559
657, 98256
304, 42621
934, 11712
190, 9879
743, 43281
777, 91419
673, 97512
860, 36174
733, 44148
997, 43185
100, 57687
943, 8418
263, 56277
762, 4377
7, 12474
169, 54129
90, 8466
42, 62982
727, 38784
217, 33711
511, 6015
498, 52368
864, 10821
375, 72297
932, 5490
401, 64674
444, 92019
880, 71694
324, 42426
540, 42630
413, 10404
236, 70182
452, 28962
596, 22626
320, 66609
67, 73941
983, 6132
966, 46014
856, 40623
78, 48219
893, 64365
380, 33522
988, 27759
301, 68244
86, 30546
112, 16056
618, 58113
40, 40059
933, 2910
785, 33708
699, 72366
89, 72609
329, 62661
290, 96189
74, 57336
806, 26553
951, 47037
254, 8121
780, 46371
978, 9231
968, 71925
458, 42186
273, 82860
999, 46344
745, 34584
429, 2553
33, 48591
740, 11694
744, 62544
791, 20901
129, 45051
497, 11547
464, 40890
815, 37647
788, 49767
312, 44049
674, 85755
763, 32721
681, 27261
572, 14952
126, 96174
294, 22881
354, 3177
311, 11409
444, 55527
254, 22161
754, 3216
932, 47388
284, 1212
62, 63759
165, 53523
490, 67128
934, 55740
419, 86760
8, 45900
594, 10032
71, 27762
614, 80895
349, 57690
672, 35298
405, 57573
207, 96150
341, 44943
729, 21585
343, 46104
467, 18894
396, 88572
797, 12828
497, 30093
291, 97569
872, 13809
734, 37368
393, 28863
95, 55269
622, 54132
529, 86841
153, 50850
588, 33228
671, 3789
79, 58197
273, 63276
177, 22887
150, 4605
360, 52047
875, 23241
186, 47514
481, 17985
707, 44376
397, 68586
856, 12081
907, 46482
694, 12849
446, 82035
71, 7758
180, 23589
17, 26298
55, 4938
605, 88047
17, 59886
412, 2415
127, 15816
380, 8043
970, 62487
862, 18411
146, 82257
280, 8187
591, 5772
22, 93279
120, 65718
66, 86577
431, 66930
677, 31518
630, 84429
312, 20862
182, 36519
226, 16404
812, 52962
624, 41382
389, 68427
592, 85062
257, 69702
431, 91224
983, 16698
4, 58206
979, 79293
133, 32397
436, 13446
770, 22806
760, 88074
126, 11820
280, 26880
449, 89808
771, 47727
872, 3945
652, 70581
925, 16644
370, 95268
106, 4704
248, 81009
439, 70851
642, 68067
94, 90237
67, 53049
314, 87357
962, 63327
553, 45588
74, 40398
563, 61761
870, 75972
23, 37836
856, 20781
932, 18618
353, 91203
783, 72747
480, 19215
700, 39462
221, 41856
983, 4374
590, 96105
966, 57384
247, 23838
566, 97611
449, 3564
360, 7935
999, 81471
448, 79329
962, 82824
790, 41472
420, 54267
199, 20436
155, 60390
264, 10527
647, 74988
240, 1392
451, 68328
421, 1647
712, 47778
349, 35817
479, 54834
740, 43932
68, 72498
986, 55494
846, 42660
247, 75630
751, 45729
983, 55152
410, 55761
715, 70473
549, 11388
841, 3750
697, 9105
748, 28845
678, 81219
558, 13833
360, 53112
437, 30390
15, 23544
951, 80784
781, 94803
159, 53151
75, 93075
285, 80151
33, 68520
941, 50745
167, 54414
172, 22989
822, 71484
57, 90999
490, 36441
317, 77760
210, 69270
498, 64482
797, 71910
67, 63834
954, 55917
956, 44328
620, 91683
942, 87780
942, 78912
408, 19335
444, 78708
828, 61437
445, 30657
360, 81765
47, 86844
164, 67878
274, 91233
337, 86715
394, 26202
62, 2361
683, 52944
902, 61089
691, 1452
519, 61164
708, 82551
688, 84174
133, 23433
401, 13905
843, 70392
181, 33039
5, 77121
641, 11862
451, 23991
944, 77526
75, 54438
869, 81477
673, 31569
842, 56997
293, 43398
998, 72519
822, 90399
452, 98211
753, 88866
429, 60891
418, 94902
680, 16656
44, 14787
757, 26466
294, 82794
881, 57291
604, 94248
361, 83862
815, 51141
720, 25545
516, 11526
361, 86541
901, 30483
683, 52638
841, 48285
390, 78777
755, 23766
589, 46077
866, 70170
936, 22635
749, 6741
816, 86322
29, 49458
151, 77895
597, 88071
323, 165
940, 59274
798, 58713
218, 42795
469, 76890
223, 34380
234, 33027
303, 86832
216, 76401
195, 84894
867, 384
417, 41808
992, 68262
954, 85020
57, 24429
957, 35823
481, 54228
434, 11364
703, 33600
437, 86076
942, 45420
219, 47757
384, 76494
694, 37788
974, 4350
782, 63399
