386, 31785
803, 60915
671, 23319
838, 15084
996, 81486
321, 62586
594, 22896
299, 45660
621, 65583
456, 53913
439, 87216
808, 64329
222, 47028
349, 27687
422, 1671
806, 35793
555, 62127
53, 56544
774, 8139
477, 50856
709, 28800
99, 56784
525, 14292
293, 71835
148, 11124
369, 6891
124, 70224
998, 34329
638, 53853
733, 30840
151, 52338
72, 10410
472, 78342
480, 51360
845, 24720
853, 40050
844, 36534
618, 4434
792, 22335
285, 23985
788, 28083
219, 65439
649, 2259
114, 71235
739, 85689
169, 78225
215, 52950
887, 23331
859, 21894
169, 59211
603, 75153
107, 23010
837, 25422
988, 2757
84, 15756
111, 63027
877, 41031
856, 1338
587, 64779
193, 87906
943, 5520
638, 759
262, 29061
665, 58836
928, 5364
206, 84732
219, 45366
433, 80019
616, 79002
55, 1284
482, 76947
977, 4905
506, 39048
806, 35463
909, 61392
844, 37128
424, 2538
59, 78450
333, 21594
398, 42840
917, 74331
89, 25035
990, 41559
122, 36378
399, 50424
81, 70497
986, 8748
660, 65502
56, 75726
68, 36075
237, 7680
44, 9939
707, 85356
92, 42090
387, 86826
125, 39492
820, 3795
53, 62922
599, 86985
779, 52239
161, 53946
857, 34893
985, 22575
251, 58935
669, 72558
114, 25614
852, 32877
817, 39003
747, 7284
599, 71562
981, 1491
781, 54576
450, 58356
805, 77079
390, 23655
639, 32778
694, 71736
52, 69735
261, 50289
736, 2655
767, 15555
356, 25608
155, 84978
289, 306
319, 52740
121, 50919
121, 49191
609, 35508
848, 35430
462, 35271
359, 3849
985, 21414
488, 52176
874, 54477
252, 39120
618, 60648
802, 53541
678, 48372
208, 29031
426, 6390
750, 30663
468, 51609
940, 37380
164, 67947
342, 58641
675, 2658
895, 6903
201, 3192
384, 8151
673, 55956
784, 49950
31, 43632
246, 6636
171, 6999
992, 40356
34, 13119
330, 76197
857, 37563
958, 83772
635, 80874
550, 29514
241, 1971
774, 2601
249, 3099
181, 17058
330, 33492
604, 60726
689, 7164
331, 54384
397, 67065
611, 14721
492, 16287
904, 4086
245, 61794
354, 26535
253, 43212
845, 12396
693, 6543
961, 999
192, 86052
767, 24204
142, 35496
320, 64749
874, 13527
574, 47625
861, 41541
827, 59859
19, 51636
600, 86799
795, 69798
227, 14115
621, 62118
625, 37839
300, 12369
749, 10902
404, 61995
250, 39405
610, 2853
727, 70689
974, 18150
516, 12
539, 4176
792, 3960
939, 6534
43, 71499
877, 6162
535, 13698
650, 88080
575, 4299
747, 64347
413, 81393
627, 75720
771, 38682
970, 63843
742, 4260
954, 81489
723, 88020
878, 2901
312, 83778
616, 69975
148, 64773
331, 67947
422, 7842
353, 13218
139, 71349
714, 66651
559, 55392
914, 17046
279, 62577
668, 42618
941, 3156
615, 17331
782, 61113
268, 3030
852, 59913
54, 29205
111, 41100
942, 1305
893, 2757
321, 64503
48, 69867
829, 20841
976, 4395
153, 12330
693, 19524
90, 49029
553, 23811
334, 72609
37, 28179
835, 42369
527, 3243
299, 71397
629, 39489
227, 1476
873, 85110
248, 17316
528, 1839
923, 17559
845, 80343
343, 31260
11, 79086
360, 85401
934, 38025
592, 42675
389, 64311
117, 76107
318, 8301
29, 38754
680, 65145
650, 66183
942, 13530
871, 80193
620, 7164
298, 39939
1, 8850
786, 83463
198, 82119
807, 46545
889, 32964
708, 57729
492, 14211
920, 25311
389, 53460
440, 10017
533, 89481
878, 85623
71, 20319
827, 10089
859, 11943
468, 61890
144, 87486
156, 21888
297, 32295
437, 14658
554, 11142
311, 1302
26, 81993
457, 6738
28, 83979
153, 5562
216, 50124
50, 39087
624, 66519
532, 5409
804, 23406
148, 48111
154, 47670
436, 34335
848, 6102
259, 62724
252, 88749
135, 58551
429, 44772
479, 29628
447, 27258
778, 85701
780, 47514
780, 3252
615, 30237
506, 74673
300, 88374
793, 52383
570, 29394
184, 53631
145, 13017
223, 57903
224, 4107
753, 12879
426, 39084
350, 4008
980, 30969
350, 55773
295, 49995
354, 12366
717, 1545
375, 21249
954, 31572
267, 20970
319, 89706
591, 52533
40, 78555
751, 54750
44, 2427
311, 47616
295, 69366
231, 2379
147, 61533
420, 55959
859, 423
63, 42981
729, 85875
72, 48444
920, 37155
704, 87528
190, 6099
156, 43737
140, 62916
471, 294
265, 49362
795, 1128
542, 7968
431, 6333
802, 2436
173, 69771
856, 69555
139, 29220
634, 10803
901, 14586
850, 58875
647, 81588
422, 62952
425, 79875
74, 5724
217, 28962
770, 27630
294, 46623
962, 86652
259, 4854
775, 47424
105, 22356
425, 50970
21, 2592
11, 10782
943, 14541
416, 16689
377, 20067
116, 68481
107, 56910
25, 76203
32, 69348
362, 31905
210, 4023
370, 11877
232, 51105
229, 12396
813, 75399
735, 64452
353, 83697
153, 40719
179, 84819
846, 1683
647, 8976
555, 42870
956, 9039
142, 66390
431, 40842
32, 73926
44, 28110
138, 46131
545, 723
512, 23520
205, 37308
235, 7689
518, 89010
953, 70878
637, 6945
593, 37923
886, 46800
151, 21663
33, 10401
651, 4536
131, 50220
366, 82485
612, 18684
599, 24894
390, 3348
361, 25713
293, 51342
137, 39489
573, 22392
217, 86883
445, 3906
193, 67212
260, 24507
440, 55764
300, 76761
276, 56793
62, 6732
868, 1734
358, 13779
904, 44763
906, 67887
171, 77565
930, 5778
941, 88257
315, 75099
884, 89718
573, 10488
148, 62646
406, 20457
407, 14826
763, 67215
25, 12129
621, 72120
699, 86094
509, 1377
225, 70248
701, 47241
727, 56406
804, 25440
902, 48615
481, 35958
339, 5724
299, 51249
775, 70137
375, 5493
901, 78780
1, 77403
405, 84024
414, 55509
146, 15531
927, 74478
497, 32055
324, 46797
937, 51543
180, 78483
299, 76293
543, 77790
298, 38307
272, 59157
885, 3501
481, 39540
688, 49698
230, 46296
469, 67254
989, 18510
681, 75183
780, 22620
674, 23715
64, 72717
161, 69336
899, 74688
702, 6630
919, 69291
931, 62829
712, 15417
576, 37671
984, 75006
661, 39924
444, 51099
561, 17712
893, 21816
635, 74037
342, 35289
998, 6660
884, 23655
357, 33201
165, 62079
699, 1167
229, 66552
526, 35106
415, 39477
972, 18882
816, 55086
634, 78855
533, 12348
255, 55809
352, 18603
262, 33045
933, 55290
470, 6831
484, 83952
664, 78519
500, 30312
640, 40878
569, 18135
300, 32928
283, 4113
481, 54486
445, 12057
545, 14649
907, 87126
674, 71553
800, 51138
206, 86820
503, 65370
379, 16386
36, 35523
348, 61125
258, 8982
897, 39717
238, 60009
325, 51132
524, 83736
6, 21435
219, 67287
519, 5724
869, 79230
967, 19464
404, 54159
765, 432
580, 88203
773, 1983
655, 44277
598, 48822
902, 67614
392, 82767
9, 23997
595, 1611
718, 50988
739, 57798
753, 38016
275, 29259
772, 29004
39, 16875
541, 51507
363, 12603
264, 88110
721, 59889
394, 70302
726, 26460
198, 20763
809, 24708
862, 27633
760, 8232
16, 78462
158, 71253
601, 27183
720, 77790
334, 16731
351, 49032
528, 57789
875, 34032
496, 69330
109, 7488
313, 64473
964, 2559
23, 17823
323, 79644
716, 80922
860, 13611
147, 2061
234, 33978
794, 30201
413, 60909
320, 64320
587, 67377
419, 78411
506, 55863
791, 76053
525, 86673
145, 66744
936, 66093
90, 51531
929, 34671
966, 86352
589, 74028
411, 57639
229, 80976
35, 33273
40, 1869
862, 37011
254, 87873
946, 11250
913, 2901
294, 4092
637, 22338
626, 9564
391, 76296
688, 56238
110, 36306
473, 35502
770, 64512
745, 79281
689, 18543
297, 13380
944, 37593
933, 36588
349, 2688
841, 39882
875, 77016
671, 50895
607, 5397
903, 12756
999, 71163
941, 6246
644, 672
310, 9033
142, 72069
392, 6102
183, 12399
964, 36594
857, 25449
814, 8166
423, 30195
512, 43758
829, 53730
218, 12153
884, 61461
125, 88638
82, 14046
552, 14088
590, 6705
491, 78396
840, 2445
908, 22059
513, 6165
888, 61467
694, 34773
626, 35094
519, 11592
107, 89715
869, 83934
70, 83487
941, 35562
118, 43695
359, 80265
590, 35628
240, 1245
27, 10905
649, 71667
214, 56136
294, 73071
927, 37338
707, 51957
859, 44055
704, 15969
713, 38769
945, 47268
675, 17241
7, 636
445, 68415
199, 67284
436, 66669
703, 3948
613, 56190
747, 19599
74, 77253
430, 7455
84, 2628
857, 78753
311, 1662
864, 86937
890, 37635
727, 35340
580, 7218
869, 4128
876, 49161
834, 82836
42, 44637
843, 65763
143, 61443
967, 2985
561, 4269
790, 28176
102, 84849
232, 33966
623, 12771
845, 37704
402, 27198
211, 56814
644, 57327
536, 59700
384, 59682
945, 53415
734, 45213
550, 57072
520, 61242
533, 62406
112, 57669
322, 33687
720, 9084
49, 48375
4, 25566
312, 40902
225, 37434
585, 37407
361, 64632
102, 48906
154, 66210
338, 19167
406, 85692
471, 76149
53, 80961
325, 8721
215, 56184
207, 85266
828, 81018
708, 71508
774, 28170
956, 38760
803, 89106
685, 16506
268, 31221
891, 16125
842, 25764
213, 35604
266, 26712
807, 7485
527, 38445
347, 28146
725, 21864
175, 13779
314, 7299
467, 68253
87, 48636
427, 38028
521, 5451
211, 48855
6, 7425
513, 70245
41, 82749
422, 75300
154, 63750
514, 61773
989, 38937
54, 35649
67, 25011
982, 9525
13, 75186
774, 18855
409, 56652
990, 11652
768, 58797
51, 7950
56, 83505
335, 89751
85, 77445
474, 27876
220, 39009
575, 72531
107, 80154
498, 59862
777, 77553
138, 32400
228, 71196
198, 17232
840, 61845
871, 5403
343, 70560
478, 77556
208, 4752
281, 17649
250, 37527
268, 3225
924, 31230
728, 2865
345, 52296
647, 46470
431, 34740
445, 8508
468, 67545
704, 74346
992, 15468
853, 6342
784, 16335
159, 63591
356, 14691
27, 58053
16, 79752
358, 3390
622, 60789
530, 85317
577, 32955
130, 54831
976, 86682
460, 26769
717, 28932
436, 19920
644, 7017
942, 82659
97, 67407
152, 82233
763, 53394
279, 86382
602, 16752
690, 62379
188, 89694
31, 27105
150, 510
964, 61347
194, 70203
766, 44004
633, 9138
404, 2250
353, 67623
231, 88740
705, 939
434, 68421
206, 67653
760, 42564
166, 45162
863, 49560
394, 21588
775, 1485
617, 87510
555, 57789
920, 58665
231, 81555
141, 52731
536, 53472
780, 71739
304, 16884
557, 43176
105, 70755
364, 52503
217, 29340
341, 57480
869, 21354
321, 4956
651, 16407
267, 73902
967, 51285
143, 67074
13, 28656
315, 6759
149, 74295
426, 32061
768, 30507
17, 67758
192, 54891
220, 42909
425, 17364
435, 35307
88, 57855
358, 6702
513, 5841
68, 408
653, 64320
109, 52059
496, 35667
758, 69057
218, 45882
631, 1224
518, 62625
923, 4197
106, 1842
336, 15471
439, 41790
22, 49314
89, 57897
795, 50277
504, 153
725, 70242
251, 36444
695, 10191
620, 22554
956, 84846
580, 71361
573, 71790
944, 12462
312, 76008
653, 6291
642, 85032
814, 5685
355, 62667
298, 33987
436, 19062
52, 54033
880, 35700
998, 20859
351, 76275
344, 72090
661, 53529
781, 72612
741, 81360
985, 40359
967, 5964
25, 79977
374, 13149
654, 73233
892, 29307
800, 13989
718, 8073
347, 56865
652, 8160
45, 86136
369, 31839
654, 36648
834, 71892
970, 85179
727, 5757
606, 76266
339, 7449
605, 53382
613, 2838
823, 79914
827, 570
329, 41124
919, 62265
599, 69159
628, 64884
471, 21291
143, 1563
290, 29727
638, 30912
475, 61662
227, 57363
264, 16329
359, 54810
631, 67266
274, 67230
205, 24021
33, 83667
282, 75678
359, 69915
570, 19320
811, 28824
475, 23913
849, 18546
548, 32727
918, 8940
224, 68322
984, 5271
235, 17823
423, 64692
265, 81147
378, 14298
976, 66672
854, 33195
443, 3285
729, 57543
988, 6873
995, 73710
383, 12048
558, 9033
217, 1560
518, 75126
595, 88482
371, 18513
21, 7617
138, 9615
794, 69891
257, 51954
66, 40269
634, 52842
250, 84948
294, 1608
927, 64341
596, 77460
237, 17394
655, 4296
372, 21735
488, 2787
354, 22518
543, 60972
945, 75405
581, 57795
689, 23733
80, 43137
698, 38343
129, 50475
5, 57027
423, 81891
425, 43668
559, 7071
144, 87018
359, 83850
111, 6498
823, 14331
394, 81078
553, 4941
819, 80469
240, 73323
283, 46569
857, 87324
847, 22323
571, 23043
724, 31242
794, 76416
337, 24702
506, 16938
192, 86736
203, 72228
558, 63771
250, 77865
264, 6951
500, 65868
480, 44916
136, 9375
829, 61047
699, 29019
515, 18159
392, 56586
15, 44670
188, 64839
748, 61800
531, 55626
799, 4332
353, 30513
591, 30909
176, 20751
432, 16599
54, 7620
53, 55362
437, 6513
969, 5175
294, 47574
991, 17997
31, 31323
147, 51450
699, 76755
293, 77229
935, 62487
303, 6339
17, 59715
909, 71472
746, 62670
228, 6744
789, 27210
689, 66327
576, 7791
3, 28926
640, 67368
321, 78507
72, 14859
572, 21081
50, 83385
632, 57768
224, 65964
229, 29571
38, 5880
172, 28617
42, 20853
166, 19653
523, 66678
289, 6843
664, 12126
620, 2727
366, 52710
841, 25947
365, 65586
337, 36717
13, 5892
181, 54699
379, 85275
961, 1278
777, 49893
124, 6630
152, 6546
888, 72774
505, 9699
51, 33843
18, 59046
165, 8970
884, 7851
908, 46005
437, 36075
410, 270
198, 67065
914, 85518
585, 32130
7, 35775
488, 19365
473, 75993
574, 88554
953, 67395
236, 74790
190, 25386
694, 47346
108, 47103
502, 75273
638, 3975
287, 64584
945, 25626
581, 87936
289, 35631
499, 5625
597, 17643
738, 76749
6, 76797
807, 81384
782, 26769
849, 28887
946, 87432
686, 71511
369, 33630
573, 44190
434, 1350
386, 83562
425, 45411
185, 2865
797, 51552
457, 5637
547, 10224
198, 31221
744, 11946
763, 52017
982, 87819
49, 72081
316, 5541
463, 20208
200, 7020
555, 38658
459, 24135
882, 16224
48, 7620
404, 56151
475, 49407
528, 87918
337, 2208
584, 26808
255, 47160
355, 66525
286, 9609
650, 51174
323, 23001
433, 67791
568, 86199
216, 26055
161, 41157
187, 71496
348, 72213
937, 327
121, 9822
520, 53916
362, 5961
508, 50856
604, 19452
969, 83460
345, 58083
771, 49527
804, 54393
743, 84498
33, 62049
691, 13707
279, 60840
129, 55863
302, 21294
590, 52953
290, 76248
389, 55866
409, 15981
99, 32358
406, 26961
135, 52161
940, 23025
637, 2115
826, 78816
481, 29649
80, 2517
426, 48870
778, 66120
5, 61509
282, 45543
742, 38136
825, 63426
90, 48477
392, 1956
385, 38529
303, 35727
184, 11049
501, 4491
783, 47256
743, 41574
471, 49950
846, 7515
971, 22122
176, 6138
586, 73101
48, 56085
613, 81609
592, 47226
50, 75549
144, 79116
173, 78231
690, 76302
324, 87636
383, 19590
111, 19803
669, 50787
213, 86295
859, 60792
712, 60597
280, 1161
109, 66084
489, 77718
525, 62436
746, 69714
641, 73365
153, 42954
167, 3645
725, 47142
33, 7005
802, 2493
836, 56244
533, 82479
683, 70356
773, 14679
350, 36447
390, 6144
761, 6690
675, 52284
375, 6225
668, 40869
437, 67287
33, 64323
118, 1803
378, 9519
729, 74841
892, 1032
538, 46398
966, 78879
323, 22887
958, 6867
687, 58362
93, 369
663, 48546
69, 35295
104, 43611
824, 33483
486, 73476
321, 42834
352, 4764
119, 89214
773, 6096
442, 78399
107, 18318
207, 46737
786, 53742
849, 67182
628, 78372
1000, 59508
944, 41145
260, 7629
820, 1770
906, 86556
44, 555
675, 63
560, 82821
436, 83310
260, 63117
370, 18231
11, 39996
462, 57303
192, 66942
330, 4032
389, 88434
743, 86967
935, 21375
21, 30603
405, 9504
896, 8685
308, 42858
675, 38031
276, 51294
841, 50007
762, 57333
246, 12750
347, 22755
958, 49740
345, 55602
679, 66279
25, 22143
979, 17436
645, 16911
988, 34110
585, 47259
61, 66204
740, 582
293, 29040
812, 60354
399, 13713
257, 52656
828, 72918
731, 16152
741, 27720
780, 3615
295, 84741
166, 49629
387, 55038
823, 46206
712, 28497
452, 37104
166, 123
214, 24714
891, 24132
644, 5190
405, 63348
994, 13785
201, 28458
938, 11379
82, 59424
505, 82269
767, 69000
74, 86061
671, 75192
420, 20196
140, 47772
410, 39351
525, 9189
814, 11931
751, 8022
26, 17538
969, 57429
894, 2805
170, 19362
527, 39567
812, 80946
204, 60420
805, 52290
793, 86526
554, 17817
862, 37209
137, 42999
434, 55947
209, 61746
622, 13089
13, 45870
321, 72465
695, 17295
355, 39372
133, 4374
424, 73473
246, 2880
565, 927
513, 83214
734, 46062
785, 83970
249, 88056
165, 78903
135, 30465
316, 2343
397, 78132
8, 71412
991, 86664
210, 28794
980, 85446
408, 55899
865, 27489
258, 62037
951, 22515
914, 29121
882, 7938
400, 47685
951, 56022
399, 38970
170, 44724
228, 1746
107, 51183
189, 528
543, 16767
696, 45678
576, 60558
233, 65100
924, 52554
744, 19737
197, 87912
421, 67641
62, 22146
930, 42432
481, 11790
612, 18642
31, 23862
88, 50133
986, 62055
664, 67671
591, 55950
560, 86211
691, 79929
711, 36801
309, 44625
91, 61809
610, 19113
840, 6840
942, 31833
454, 69573
357, 16821
495, 30426
53, 31269
796, 70683
148, 34740
197, 31140
115, 44112
27, 36558
280, 52962
122, 89490
981, 37902
241, 53691
703, 30411
363, 30153
20, 85164
815, 6687
302, 25059
398, 3882
675, 71961
333, 59388
976, 80625
209, 57807
142, 57690
82, 44013
569, 76443
352, 62103
324, 8217
894, 23625
933, 31974
372, 1284
114, 81939
874, 57555
247, 79536
56, 80535
907, 2580
382, 76749
528, 6963
980, 34992
802, 16455
203, 25458
723, 41346
729, 5544
978, 69645
34, 64374
224, 23061
106, 27777
139, 60201
783, 48783
327, 17463
601, 24063
334, 79716
440, 51180
129, 5010
238, 61983
798, 76716
950, 60600
586, 26031
709, 84378
741, 81279
675, 38298
243, 2013
728, 4053
380, 7923
186, 34869
151, 60045
816, 6708
650, 59886
293, 73899
987, 60201
314, 56817
674, 41505
844, 7047
265, 1332
405, 85320
930, 40455
317, 68877
329, 23046
788, 68382
640, 18105
545, 44832
6, 26058
875, 19473
853, 1245
694, 5733
575, 50445
981, 51204
78, 48702
227, 48612
284, 27183
55, 7050
