826, 40326
191, 83112
512, 87462
742, 22854
77, 2418
891, 37623
182, 42939
704, 32265
415, 32028
963, 6354
281, 44646
280, 65910
801, 46275
980, 45942
273, 59316
476, 49410
934, 24741
607, 13305
211, 50289
266, 705
584, 15993
117, 17613
319, 14751
996, 70377
839, 8943
994, 48963
814, 82437
509, 53568
27, 62268
950, 61695
611, 85914
208, 44721
8, 3717
924, 20880
662, 77085
840, 72384
748, 75639
284, 10191
41, 20352
523, 90381
731, 69042
63, 8067
531, 38772
725, 30420
576, 91989
552, 20160
361, 33513
738, 14448
102, 23166
722, 76671
445, 52869
573, 38610
337, 9921
528, 94485
636, 34608
354, 13581
552, 44727
254, 95658
607, 2955
665, 62925
725, 94569
262, 94158
503, 32115
183, 96471
27, 95205
50, 44004
593, 74625
148, 34965
142, 6837
395, 45489
573, 47757
923, 96129
257, 29529
56, 22995
873, 79650
697, 60861
307, 93648
495, 54081
205, 30483
765, 75393
146, 1560
169, 71895
1000, 58089
826, 40350
507, 23973
905, 22209
185, 65385
237, 44292
826, 83184
230, 81939
813, 93969
764, 72261
383, 79074
873, 54324
496, 91041
544, 70659
317, 79977
276, 5226
213, 32661
233, 73605
269, 83436
811, 76122
727, 10140
146, 95787
523, 35025
209, 63618
304, 82989
648, 86772
567, 6900
489, 43452
588, 94965
157, 45045
950, 44595
309, 72891
702, 43098
571, 95205
554, 75234
548, 52887
841, 16644
602, 36753
637, 73818
903, 44859
879, 852
441, 35688
229, 94308
910, 59121
819, 37092
342, 1266
681, 67278
145, 3039
796, 51219
87, 7251
979, 52191
19, 83853
825, 38259
601, 86475
951, 59613
688, 93264
457, 13656
604, 86838
295, 33156
377, 31467
918, 25932
149, 80271
497, 89487
134, 6129
9, 34200
662, 46695
244, 33339
867, 94548
369, 43719
509, 12657
63, 15285
356, 70626
618, 7956
171, 54777
182, 71343
871, 78021
800, 87039
466, 69732
817, 18900
97, 86790
983, 82881
12, 97212
14, 3915
140, 1284
553, 17106
266, 16155
67, 28218
229, 26112
63, 82269
754, 88899
595, 29757
576, 12180
505, 64728
814, 92172
407, 24303
533, 43830
10, 8550
906, 82407
507, 13674
896, 6072
377, 56172
653, 42852
78, 53697
306, 97992
683, 55569
327, 83634
998, 88707
150, 31347
198, 15279
228, 15132
527, 44091
676, 60057
45, 31068
473, 64128
962, 78576
393, 6789
232, 77427
285, 78561
766, 13224
528, 22095
224, 57090
651, 71646
140, 1503
194, 28788
496, 10329
382, 41004
460, 81168
232, 14154
429, 90753
422, 45855
640, 82485
572, 88707
163, 12732
357, 50730
26, 89409
837, 16560
888, 34830
382, 27225
63, 77475
512, 85173
609, 38580
519, 18900
511, 6342
586, 70494
893, 44967
564, 71007
563, 72081
369, 32973
77, 5916
902, 25050
574, 37863
587, 93693
467, 50439
956, 62913
33, 2346
647, 75342
670, 5778
458, 34479
9, 49842
857, 89328
825, 61353
755, 26325
305, 60249
667, 4728
67, 19566
788, 8838
882, 71922
399, 59991
414, 82629
708, 36270
401, 17868
84, 61521
731, 29646
122, 16722
307, 14898
106, 19989
532, 27996
219, 35100
198, 26088
819, 61596
881, 31626
993, 49350
179, 76218
571, 7629
364, 27174
487, 41394
480, 37086
43, 96732
969, 46656
9, 32856
307, 64152
399, 97509
184, 44958
21, 63945
331, 13209
118, 55380
124, 35400
800, 37173
722, 98196
608, 19581
77, 90108
43, 15723
135, 37566
895, 28167
952, 8637
457, 91731
879, 31551
944, 56184
135, 31041
535, 21108
818, 31419
596, 25269
858, 39549
67, 1128
580, 53214
749, 71292
442, 1317
905, 34929
521, 61374
801, 87012
905, 79395
639, 45540
971, 12156
482, 14313
334, 18720
237, 51381
853, 56751
962, 1239
470, 68103
290, 9975
788, 19434
178, 30690
794, 95859
496, 18006
550, 18489
73, 3729
972, 44868
306, 81306
27, 67245
905, 80973
445, 55827
711, 44583
64, 31434
659, 4053
64, 62136
4, 74109
198, 41235
284, 51402
802, 36033
762, 22200
157, 80007
760, 89379
156, 1275
314, 32787
515, 27684
365, 61116
730, 8946
580, 28767
164, 60513
603, 45252
341, 76395
116, 47247
156, 30894
930, 81225
113, 89316
806, 46380
36, 88320
116, 55989
650, 60192
825, 68580
188, 83772
165, 45393
369, 54933
577, 71925
888, 18639
389, 28860
451, 82680
312, 19653
295, 63513
180, 58743
442, 47034
248, 31053
166, 48633
869, 97884
502, 53643
371, 4005
295, 97101
140, 16929
463, 91089
534, 85380
727, 41580
346, 46293
140, 68148
176, 23223
538, 82086
578, 11631
216, 10773
343, 54960
83, 30672
685, 6960
950, 25617
797, 87537
164, 92079
535, 47940
445, 30081
862, 20385
932, 34704
746, 81450
339, 35325
603, 31488
562, 94131
603, 56643
727, 97488
389, 40173
548, 70359
440, 57417
619, 35469
46, 17757
89, 59322
330, 4818
727, 94845
276, 64740
306, 66192
861, 10704
105, 2085
325, 57909
805, 73362
473, 6420
919, 46275
584, 47004
610, 71529
10, 22722
997, 59610
640, 24705
654, 53955
452, 39654
315, 32157
867, 52968
146, 72138
112, 94434
415, 1671
651, 57585
993, 58014
83, 57585
656, 4806
638, 77400
344, 2526
950, 60336
285, 89802
939, 83445
989, 97320
295, 405
138, 95673
293, 56130
567, 53136
921, 92277
372, 82683
728, 25542
138, 52524
330, 4344
401, 37809
898, 74934
108, 92811
754, 23598
17, 34869
140, 12372
724, 78651
727, 20730
251, 62886
56, 86922
175, 74301
179, 49569
264, 14166
69, 95058
277, 27546
522, 24894
64, 28761
18, 23118
288, 46542
182, 51534
913, 15609
18, 63030
773, 50004
291, 28458
628, 21570
496, 1368
336, 68649
724, 2430
710, 72054
973, 46125
674, 18234
233, 91614
949, 73113
761, 43707
496, 25593
675, 77361
78, 69864
185, 35373
809, 29649
269, 40509
632, 74847
526, 88647
968, 33705
332, 76071
308, 56109
367, 91881
412, 25959
451, 69354
481, 85065
721, 3474
426, 59751
613, 25062
545, 54240
622, 64215
794, 2055
414, 64587
549, 46296
164, 88044
11, 31515
781, 91569
253, 76374
225, 92196
594, 18297
899, 10368
8, 92481
809, 5739
265, 46704
641, 6027
201, 37299
89, 29385
712, 16203
418, 879
259, 69762
474, 73698
903, 90321
792, 57396
395, 61641
156, 45174
821, 27336
507, 55992
270, 40281
35, 95457
224, 46956
820, 24117
594, 4665
983, 47262
569, 87288
183, 35262
94, 97851
416, 61374
892, 7974
25, 71115
241, 54366
76, 87153
506, 51369
411, 43431
129, 85350
516, 62601
67, 87216
678, 73980
453, 55632
741, 77544
131, 102
83, 49488
511, 213
732, 8472
460, 40050
147, 24459
951, 14061
476, 1203
294, 54903
220, 95589
900, 6723
148, 31995
522, 62103
219, 42744
104, 9930
437, 21573
451, 95469
696, 14400
620, 55083
531, 10632
906, 15117
762, 94860
74, 13899
688, 3540
118, 66957
486, 31242
493, 90312
991, 70098
661, 29049
917, 4932
60, 95877
190, 17229
605, 90594
338, 88227
924, 64533
499, 6825
754, 22860
416, 57321
556, 44115
675, 55398
463, 82749
493, 53169
738, 47565
617, 86691
258, 11694
921, 25848
487, 65619
220, 45714
956, 62115
472, 26769
581, 42603
157, 74256
83, 20877
128, 70836
993, 11997
917, 59655
40, 63711
472, 60015
384, 96810
971, 31494
433, 98190
383, 63270
148, 79887
324, 29874
361, 52866
93, 68133
140, 18693
870, 35157
262, 31266
656, 88590
636, 36801
261, 57420
382, 35793
858, 39516
309, 78516
98, 90771
270, 47985
869, 65772
521, 19854
668, 30789
702, 71898
873, 47988
805, 37560
574, 46611
621, 42342
695, 54534
394, 56532
661, 31440
246, 89445
821, 68496
515, 45129
92, 97509
405, 78252
943, 71007
680, 76974
460, 51165
674, 94467
687, 87702
434, 61023
44, 10719
836, 8622
885, 1722
38, 24564
377, 4389
681, 84729
477, 17958
187, 64443
148, 22929
498, 77466
112, 9114
619, 64833
13, 35352
939, 62034
152, 4518
13, 66258
899, 66129
814, 47448
866, 52287
520, 7923
511, 38892
549, 44511
882, 44598
168, 23013
566, 74802
967, 96915
357, 95919
251, 8994
483, 65934
240, 78885
295, 97977
447, 45801
855, 96516
218, 45750
957, 24240
186, 89004
2, 40884
415, 56175
356, 978
899, 19356
690, 9306
780, 55791
863, 46527
87, 48681
595, 68817
551, 18894
408, 68583
30, 7548
677, 25485
797, 53286
680, 21279
771, 70647
897, 54555
189, 75015
370, 25368
264, 69054
498, 15783
137, 36099
286, 58329
89, 43566
179, 9855
395, 17064
461, 840
451, 73056
497, 13188
524, 86010
827, 39594
664, 65964
545, 65718
745, 22524
394, 50205
544, 6429
279, 28593
54, 86061
963, 24603
75, 65289
379, 91437
524, 76299
896, 68343
315, 84339
24, 63105
662, 27786
70, 66153
648, 6816
141, 1821
509, 81315
370, 97020
879, 74391
158, 22029
306, 23487
964, 26010
54, 4239
968, 64374
40, 67404
625, 42249
354, 95367
69, 22047
231, 23604
351, 78702
895, 37038
984, 26859
666, 6999
653, 79815
857, 39678
103, 10323
424, 25620
830, 35694
627, 61083
234, 14319
6, 24009
504, 77721
221, 77175
488, 71667
808, 86346
813, 45783
24, 20913
676, 49845
954, 12912
333, 1692
194, 77610
388, 47643
229, 39300
47, 17586
109, 58629
367, 66864
510, 44244
596, 25785
429, 16152
770, 40344
455, 96810
280, 25020
727, 34680
460, 19731
867, 81987
239, 53139
733, 83961
188, 31488
565, 75879
306, 24699
416, 31653
128, 92625
454, 94152
697, 23178
942, 12360
715, 91299
531, 294
576, 64815
403, 71652
90, 23712
660, 65070
874, 22209
232, 68157
192, 95892
561, 14610
35, 2529
115, 30291
61, 2157
236, 7677
813, 795
318, 82905
430, 34476
410, 3225
468, 7758
583, 42186
219, 90609
610, 74115
214, 80958
375, 54996
457, 21624
577, 94176
339, 83967
960, 21732
134, 40857
279, 76491
627, 76938
567, 63654
188, 14667
496, 81624
664, 80433
449, 68607
547, 92574
810, 88992
442, 97314
703, 84624
411, 22587
792, 27948
57, 97770
298, 86835
834, 2544
288, 66954
821, 65772
293, 2439
512, 19995
475, 79425
872, 8682
47, 91998
139, 39999
317, 55764
213, 28296
679, 15948
996, 57723
137, 85317
240, 60090
933, 26907
750, 15876
468, 6543
21, 67161
553, 60756
823, 78513
264, 3366
745, 663
137, 68799
638, 81519
8, 83328
122, 18309
156, 18141
786, 27597
840, 10380
141, 76167
255, 51819
309, 52851
836, 85557
324, 73452
262, 22245
849, 61605
864, 23010
876, 58701
809, 69114
994, 12483
252, 50169
769, 5937
378, 79137
196, 69324
348, 4950
487, 45420
114, 91908
46, 27093
904, 67284
505, 67767
992, 79119
897, 77202
501, 77517
594, 77607
603, 80103
526, 61398
969, 95892
897, 18852
508, 5610
952, 65037
196, 40440
681, 54654
479, 92859
66, 88764
208, 74436
603, 24027
233, 45741
638, 76557
956, 72255
436, 41274
185, 5979
129, 5181
838, 31404
781, 75513
837, 12819
615, 35112
412, 54477
863, 83160
446, 15717
523, 34758
573, 97629
70, 5223
605, 46743
57, 50862
767, 75408
145, 22686
614, 61233
802, 53904
297, 27033
847, 86856
574, 36468
118, 39861
781, 49197
909, 2703
33, 33501
729, 95115
578, 93684
361, 65145
113, 25509
712, 31248
230, 23061
672, 85611
129, 82497
586, 64359
336, 22707
518, 52899
54, 27621
439, 81231
639, 91248
107, 69051
178, 39675
516, 48285
93, 83940
341, 51750
952, 39087
791, 88776
196, 14121
438, 87996
306, 20067
630, 31581
703, 22866
426, 62760
535, 51006
659, 4491
82, 16878
220, 37236
678, 41367
347, 7578
10, 55941
142, 393
174, 61578
532, 39534
537, 15396
806, 75174
696, 36207
447, 88839
169, 96459
144, 98028
396, 88404
961, 88065
232, 21756
6, 46293
251, 61062
260, 27927
245, 61743
574, 35511
756, 82452
274, 34458
882, 58206
876, 83265
183, 13626
864, 16125
530, 82044
983, 32778
676, 38658
575, 60492
493, 71157
641, 29427
6, 38310
338, 7599
206, 21306
652, 75720
59, 8223
932, 67815
620, 41775
691, 40872
838, 47010
15, 26586
601, 79287
192, 26772
331, 12576
101, 83457
29, 96561
34, 8934
444, 26313
827, 81399
118, 17403
864, 30420
106, 55686
257, 75501
957, 28140
27, 63984
117, 49785
404, 78387
488, 55767
233, 33960
444, 38022
712, 63672
295, 93960
302, 96201
984, 93642
487, 30855
966, 720
168, 94710
306, 63774
108, 33342
326, 45552
78, 62772
138, 49050
374, 71328
54, 43569
298, 97374
754, 59916
417, 46092
235, 25554
770, 177
169, 29313
449, 70647
492, 84747
468, 61251
461, 83397
652, 55416
983, 88467
33, 36486
876, 87258
842, 43452
184, 40995
260, 54219
653, 38535
70, 17298
614, 16356
701, 10422
467, 30918
682, 62178
725, 54279
398, 8403
292, 82509
895, 816
404, 19245
293, 73476
20, 25623
562, 72732
54, 12543
994, 27399
396, 47826
832, 3810
423, 59292
629, 14067
469, 16494
729, 5085
720, 53529
274, 5313
911, 44433
209, 63486
889, 59670
197, 56259
594, 35619
868, 80472
595, 85536
782, 32298
955, 78789
494, 72087
206, 15180
497, 85629
687, 17748
974, 37248
550, 94623
884, 13602
554, 66153
16, 84093
964, 4518
822, 54750
804, 9180
928, 27915
762, 58590
178, 75087
627, 39480
899, 33606
797, 5967
721, 93804
757, 81744
636, 41574
317, 57579
748, 83982
646, 63405
576, 41538
707, 7986
187, 31338
512, 50196
280, 14538
532, 89745
145, 54408
163, 49923
988, 34695
990, 21498
922, 94683
237, 74298
779, 39204
877, 83547
330, 61344
735, 65589
778, 52965
222, 92181
784, 37503
706, 81315
509, 81453
437, 8337
385, 56310
441, 48891
543, 65010
929, 17835
725, 36828
812, 73194
771, 91218
638, 83265
39, 76269
23, 19158
30, 78849
367, 48807
43, 17208
29, 40551
36, 14796
235, 3123
804, 59304
462, 88830
657, 55842
721, 15540
636, 56208
347, 73269
618, 3723
770, 31989
17, 53517
107, 82539
641, 21291
291, 28992
400, 3495
781, 77874
654, 33858
504, 32466
515, 32700
942, 40926
54, 76716
24, 1392
957, 82950
573, 84729
102, 15972
198, 67797
613, 6939
501, 36300
223, 18939
165, 51765
700, 20202
650, 63714
197, 4644
47, 20934
103, 34887
663, 86646
506, 40491
522, 26679
402, 37980
875, 34824
644, 13941
401, 51
649, 39468
578, 69585
967, 53772
919, 4068
525, 81945
981, 80457
872, 29709
489, 55911
98, 16740
125, 29598
622, 96564
655, 10593
892, 29607
292, 62781
233, 21849
881, 95853
623, 48216
902, 91986
902, 49395
766, 33951
666, 95817
244, 29250
457, 54927
945, 92685
498, 18216
686, 81963
113, 41055
416, 35142
83, 58623
785, 28272
172, 5541
366, 96981
770, 19383
156, 28452
425, 67656
950, 59073
646, 58002
361, 23202
305, 66120
552, 52749
773, 70059
623, 78072
534, 4932
291, 50235
842, 18303
174, 2934
866, 69105
406, 6342
796, 28260
950, 15909
980, 13734
466, 61602
139, 53772
847, 92487
875, 89040
2, 20421
335, 95493
77, 64224
747, 60798
55, 70299
709, 87612
937, 73773
825, 61656
306, 87957
84, 42612
748, 10023
111, 29343
867, 88215
351, 60882
873, 86019
198, 91065
218, 46215
70, 8529
903, 3765
981, 26274
505, 75966
490, 43086
469, 48231
868, 68844
924, 80544
492, 20994
469, 80133
206, 1236
459, 53502
160, 47865
61, 64689
145, 79521
934, 48558
332, 8868
285, 72015
513, 53832
196, 14076
672, 45264
293, 44031
918, 19662
80, 82233
873, 11040
626, 16020
224, 52692
45, 34857
392, 72345
101, 6441
428, 3360
647, 10383
154, 90393
596, 66444
251, 40971
237, 92589
679, 48855
853, 95949
208, 79629
417, 59067
231, 51180
918, 16050
494, 52029
512, 75891
869, 84429
394, 2883
330, 48072
610, 77448
571, 41154
860, 94785
887, 23424
228, 92454
205, 97659
981, 57510
339, 60999
331, 41598
839, 72318
432, 97329
124, 5796
970, 88116
358, 25002
734, 62676
239, 45879
364, 66795
294, 33213
700, 83523
270, 76863
59, 55749
354, 29655
635, 92520
487, 12561
772, 26586
375, 94440
651, 95724
594, 58785
554, 47556
833, 22344
510, 13242
385, 65538
475, 56595
770, 32802
452, 72813
505, 21984
907, 89052
969, 66816
696, 85221
137, 23043
654, 75300
526, 30024
706, 59067
482, 2511
219, 93048
736, 97218
826, 90567
39, 19140
530, 91224
389, 95235
580, 19863
591, 14334
706, 68550
95, 28686
697, 33528
410, 24504
238, 18618
915, 77238
860, 50550
416, 61635
147, 34731
721, 64557
381, 54486
108, 55314
874, 82962
276, 70014
407, 93846
576, 52782
149, 33240
725, 20508
564, 49017
467, 87237
484, 46830
375, 31812
823, 50421
392, 9237
807, 42168
380, 24993
327, 73407
808, 67716
670, 8601
972, 92331
706, 86088
138, 77835
484, 86640
583, 39999
612, 62016
843, 26562
433, 21531
210, 73488
901, 54285
978, 51552
955, 54513
308, 69942
410, 36183
192, 88245
44, 7746
543, 91548
375, 98175
738, 69930
448, 3552
338, 75663
548, 18210
112, 90954
357, 65433
194, 77874
321, 73113
318, 41529
579, 75438
512, 84999
825, 43644
421, 90423
943, 87912
943, 86127
971, 50454
203, 49443
334, 16518
395, 8484
263, 75261
489, 77298
344, 70845
782, 9660
702, 34929
661, 68664
9, 74829
264, 44841
99, 15360
963, 87720
65, 26211
653, 85305
172, 75237
465, 76686
192, 29361
100, 5145
509, 12963
226, 19026
239, 92901
160, 20940
578, 79725
91, 65784
281, 87072
250, 13239
740, 82878
389, 35232
139, 57483
568, 89109
845, 25284
236, 55302
359, 10434
743, 26499
694, 19695
215, 87813
383, 54627
991, 57975
881, 67941
8, 5646
241, 14466
156, 44739
585, 98190
113, 26292
648, 87864
586, 88344
980, 63627
863, 27168
667, 90894
612, 24189
409, 4278
860, 3744
667, 41874
345, 57816
397, 71982
912, 97554
762, 20427
82, 86379
658, 26949
855, 95868
891, 87999
14, 64602
222, 73743
